1356095602257,4.0180025,-8.499097,-1.0351465
1356095602298,4.0180025,-8.349273,-0.46309182
1356095602338,3.990762,-8.390134,-0.61291564
1356095602377,3.990762,-8.308413,-0.7218784
1356095602418,3.9090397,-8.117727,-0.7627395
1356095602458,4.140586,-8.471856,-1.1168685
1356095602498,4.099725,-8.008764,-1.0760075
1356095602538,4.399372,-8.349273,-1.1441092
1356095602577,4.671779,-8.390134,-1.334794
1356095602617,4.5219555,-7.9679036,-0.7218784
1356095602658,4.372132,-8.349273,-0.9942854
1356095602697,4.372132,-8.349273,-1.2258313
1356095602738,4.372132,-8.158588,-1.2258313
1356095602777,3.990762,-7.6273947,-1.1441092
1356095602819,3.9090397,-7.504812,-1.607201
1356095602857,4.5219555,-8.430995,-2.1383946
1356095602897,4.9850473,-9.534244,-2.9147544
1356095602937,5.175732,-9.575105,-4.372132
1356095602978,4.7126403,-8.049625,-4.7126403
1356095603017,4.4810944,-7.205164,-5.053149
1356095603057,3.445948,-6.4015636,-4.4810944
1356095603097,2.9147544,-5.6252036,-4.372132
1356095603137,2.4925237,-4.903325,-3.9090397
1356095603193,2.5606253,-5.012288,-4.7126403
1356095603228,3.405087,-5.202973,-5.8158884
1356095603267,3.9090397,-5.434519,-6.0201936
1356095603297,3.990762,-6.0201936,-6.66035
1356095603327,4.140586,-5.6660647,-7.3141265
1356095603357,4.099725,-5.243834,-7.9679036
1356095603397,3.718355,-6.2789803,-7.43671
1356095603427,4.6036777,-10.651112,-7.3141265
1356095603467,1.5390993,-6.2108784,-4.8216033
1356095603497,3.6774938,-8.962189,-2.6423476
1356095603537,4.372132,-8.689782,-1.7297841
1356095603567,4.099725,-8.049625,-1.7297841
1356095603607,4.671779,-8.771504,-1.607201
1356095603637,5.134871,-7.273266,-1.3075534
1356095603677,5.6660647,-6.4015636,-0.6537767
1356095603717,3.718355,-6.1700177,-0.46309182
1356095603757,3.486809,-7.246025,-0.040861044
1356095603797,3.6774938,-7.273266,-0.040861044
1356095603838,4.3312707,-8.049625,-0.53119355
1356095603877,6.782933,-9.343558,-1.9885708
1356095603917,7.5865335,-9.888372,-1.920469
1356095603957,7.504812,-11.114203,1.0351465
1356095603997,1.6889231,-12.108489,1.607201
1356095604037,4.2495484,-13.525005,0.50395286
1356095604077,5.47538,-13.6748295,-2.8330324
1356095604117,5.597963,-9.534244,-2.7921712
1356095604192,3.0645783,-5.434519,-0.6946377
1356095604200,1.3756552,-2.7513103,-0.38136974
1356095604226,-0.19068487,-2.5333846,0.19068487
1356095604257,-0.84446156,-2.3018389,-0.23154591
1356095604297,1.56634,-2.982856,-2.8738933
1356095604338,5.053149,-6.66035,-7.273266
1356095604366,6.3198414,-8.430995,-8.853226
1356095604407,5.2165933,-4.372132,-8.049625
1356095604447,3.7864566,-16.235455,-2.6014864
1356095604487,2.4108016,-3.486809,-1.6889231
1356095604527,5.47538,-11.604536,0.95342433
1356095604567,3.5276701,-9.915613,-1.525479
1356095604607,2.6014864,-7.273266,0.3405087
1356095604647,4.2495484,-6.3198414,0.92618364
1356095604687,3.6774938,-6.3198414,0.23154591
1356095604727,3.990762,-6.2789803,-0.19068487
1356095604767,4.671779,-7.4639506,-0.7218784
