1356337252297,0.19397825,-0.30214423,0.9333174,0.5566677,-0.7494817,-0.3583272,0.8077707,0.5890553,0.022810757
1356337252325,-0.47065103,0.66773534,-0.5767297,-0.35495448,0.45513147,0.8166166,0.8077716,0.58905417,0.022807539
1356337252356,-0.47065306,0.6677285,-0.5767359,-0.35494655,0.45514482,0.81661254,0.80777377,0.58905166,0.022792637
1356337252396,-0.4706676,0.66769236,-0.576766,-0.35490853,0.45520884,0.8165935,0.8077822,0.58904326,0.022717655
1356337252439,-0.4706496,0.6675977,-0.5768901,-0.354865,0.45539296,0.8165097,0.80781174,0.5890081,0.02257657
1356337252480,-0.47043633,0.66750276,-0.5771738,-0.35486436,0.45574778,0.81631196,0.8079362,0.5888413,0.02247268
1356337252518,-0.46973056,0.6676181,-0.57761514,-0.3549891,0.45622045,0.8159936,0.8082919,0.5883443,0.022696495
1356337252559,-0.46821636,0.6682391,-0.5781264,-0.35542676,0.4565798,0.8156021,0.808978,0.5873597,0.023731887
1356337252600,-0.46573752,0.66958743,-0.5785682,-0.35639578,0.45650905,0.8152187,0.8099818,0.5858772,0.0260247
1356337252637,-0.4624157,0.6716348,-0.57885957,-0.35794508,0.45588374,0.8148898,0.811201,0.58401775,0.02960062
1356337252679,-0.45858067,0.6741536,-0.57898235,-0.3598793,0.4548254,0.81462914,0.8125211,0.581937,0.034039795
1356337252719,-0.45465666,0.67679715,-0.578993,-0.36184862,0.45364308,0.81441605,0.8138506,0.5797875,0.03864628
1356337252760,-0.45099795,0.67930824,-0.5789137,-0.36348337,0.45260596,0.8142651,0.8151568,0.5776574,0.042792916
1356337252797,-0.44783998,0.68156004,-0.5787186,-0.36449814,0.45186108,0.8142252,0.81644374,0.57558453,0.046065867
1356337252839,-0.44529837,0.6835453,-0.57833815,-0.36471862,0.45142722,0.81436706,0.81773436,0.57356715,0.048281968
1356337252880,-0.44337213,0.68535876,-0.57767165,-0.36409023,0.45121056,0.8147683,0.8190601,0.57157016,0.049478233
1356337252918,-0.44196308,0.68715346,-0.5766184,-0.36277568,0.45097595,0.8154842,0.82040375,0.56959707,0.049967825
1356337252959,-0.4409052,0.68908507,-0.57512105,-0.36136752,0.45025265,0.8165085,0.8215935,0.567833,0.050494313
1356337253000,-0.43995357,0.69130594,-0.57318145,-0.36093777,0.4483233,0.8177592,0.8222924,0.5666589,0.05227703
1356337253040,-0.4387738,0.6939883,-0.5708395,-0.36279348,0.44436985,0.8190949,0.8221061,0.5664942,0.05679655
1356337253080,-0.4369945,0.6972945,-0.5681694,-0.36810362,0.43771344,0.8203089,0.82069224,0.5676156,0.0653981
1356337253120,-0.43426597,0.7013501,-0.5652621,-0.3776982,0.42792147,0.82111347,0.8177757,0.57008004,0.07906693
1356337253160,-0.43015885,0.7063782,-0.5621327,-0.39190373,0.41483128,0.82117385,0.8132496,0.57353705,0.09838891
1356337253200,-0.42406064,0.7127937,-0.5586572,-0.4103848,0.39865518,0.8201575,0.8073147,0.57706094,0.12346572
1356337253240,-0.41563463,0.7206054,-0.5549555,-0.4319876,0.38053942,0.8176652,0.80039644,0.5795839,0.15312731
1356337253280,-0.40551382,0.7285256,-0.55209506,-0.4546334,0.36323792,0.8132445,0.7930113,0.58078283,0.18391407
1356337253338,-0.3946454,0.73484904,-0.5515904,-0.47663838,0.3495012,0.80663794,0.7855386,0.5812451,0.2123282
1356337253377,-0.38332552,0.73847,-0.55472845,-0.49762246,0.34085214,0.7976163,0.778096,0.58179206,0.23682195
1356337253400,-0.37105185,0.7388742,-0.5624816,-0.51853514,0.3376317,0.78557384,0.7703518,0.58315504,0.25785333
1356337253439,-0.35684627,0.73613364,-0.5751245,-0.5411419,0.33894664,0.7695977,0.7614633,0.58585197,0.27740085
1356337253475,-0.33917332,0.7311883,-0.59188265,-0.5667057,0.343387,0.74895257,0.75087017,0.58944803,0.29790092
1356337253506,-0.31741995,0.7254137,-0.6107533,-0.59329724,0.3505131,0.72466475,0.73975873,0.5923813,0.31912607
1356337253535,-0.29358256,0.72206056,-0.62644845,-0.6195338,0.35535246,0.69993037,0.72800213,0.5935934,0.34301573
1356337253578,-0.2653829,0.7257093,-0.6347582,-0.64827156,0.3530149,0.67462915,0.71366376,0.5905307,0.37677258
1356337253618,-0.23106736,0.73516804,-0.6372878,-0.67954355,0.34682232,0.6464788,0.69629616,0.582445,0.41943944
1356337253659,-0.19432825,0.74980104,-0.6324831,-0.71144414,0.3361733,0.61711806,0.6753397,0.56989986,0.4681136
1356337253698,-0.1591633,0.76686054,-0.6217652,-0.74198383,0.32253194,0.58773565,0.6512504,0.5548856,0.5176628
1356337253739,-0.12915593,0.7822197,-0.60946774,-0.7686321,0.30934852,0.5599179,0.6265168,0.5407733,0.561285
1356337253779,-0.10672212,0.79201573,-0.60110027,-0.78886086,0.30055088,0.53606683,0.6052347,0.53139466,0.5927147
1356337253818,-0.09268296,0.7937735,-0.6011103,-0.80116516,0.2990175,0.5183849,0.5912227,0.52963406,0.6082298
1356337253859,-0.086674035,0.78587663,-0.612279,-0.80518234,0.3066578,0.5075849,0.58665925,0.53699064,0.6061947
1356337253899,-0.08774656,0.76680285,-0.6358568,-0.8004785,0.32564944,0.50317645,0.59290355,0.5531417,0.58523464
1356337253940,-0.094404876,0.73634064,-0.6699927,-0.7869854,0.35697353,0.5032136,0.60970616,0.5747803,0.5457893
