1356765475799,0.29544795,-0.32943588,0.8967622,0.47750992,-0.76208264,-0.43728057,0.82746285,0.55740654,-0.067846835
1356765475839,-0.23860589,0.2396484,-0.9410823,-0.50831527,0.794893,0.33130136,0.8274556,0.5574169,-0.06784922
1356765475878,-0.23863356,0.23950906,-0.9411107,-0.50839585,0.7948812,0.33120608,0.8273981,0.5574937,-0.06791991
1356765475917,-0.23875135,0.23885322,-0.9412476,-0.5086591,0.79490656,0.33074087,0.82720244,0.55773896,-0.068290114
1356765475959,-0.23906295,0.23700164,-0.94163644,-0.5092461,0.7950859,0.3294037,0.8267511,0.5582729,-0.06938344
1356765475998,-0.23961909,0.23339386,-0.942396,-0.51019216,0.7955719,0.3267558,0.8260066,0.55909985,-0.071558535
1356765476037,-0.24032938,0.22813194,-0.9435029,-0.5113191,0.7964546,0.32282013,0.8251028,0.5600142,-0.07476324
1356765476079,-0.24109821,0.22157227,-0.9448689,-0.5123672,0.7977905,0.3178209,0.8242278,0.56074595,-0.07881945
1356765476118,-0.24179274,0.2143192,-0.94636333,-0.51311815,0.79953784,0.31216818,0.8235569,0.5610762,-0.08335137
1356765476177,-0.24231584,0.207117,-0.9478321,-0.5135702,0.80146545,0.3064291,0.8231213,0.5610309,-0.08783865
1356765476197,-0.242727,0.2002932,-0.94919246,-0.5139066,0.8033312,0.30093032,0.8227902,0.56084013,-0.09205818
1356765476238,-0.24306913,0.19406228,-0.9503984,-0.51441246,0.80487067,0.29591045,0.82237285,0.56082356,-0.09581113
1356765476275,-0.2433256,0.18886708,-0.951379,-0.5151833,0.8058959,0.29174966,0.82181436,0.56112474,-0.09879398
1356765476318,-0.24345028,0.18521951,-0.95206404,-0.51605535,0.80638665,0.28883812,0.8212302,0.5616354,-0.10073155
1356765476357,-0.24345909,0.18335226,-0.9524231,-0.5167787,0.80645466,0.28735107,0.8207725,0.5621501,-0.10158622
1356765476397,-0.24341011,0.1833161,-0.95244247,-0.51720005,0.806187,0.28734416,0.82052153,0.5625458,-0.101422966
1356765476437,-0.24336769,0.18510242,-0.95210785,-0.51726884,0.8056083,0.2888397,0.8204909,0.5627899,-0.10031128
1356765476477,-0.24328537,0.18877368,-0.9514078,-0.5170543,0.80465263,0.29187167,0.82065046,0.5629376,-0.09815395
1356765476517,-0.2431381,0.19404697,-0.95038396,-0.5167791,0.80324197,0.29621226,0.82086736,0.56315905,-0.09501934
1356765476557,-0.2429739,0.20001087,-0.9491888,-0.51674664,0.80142426,0.30115134,0.82093644,0.563662,-0.091370285
1356765476596,-0.24292791,0.20535167,-0.9480595,-0.5170793,0.79949754,0.30566764,0.82074064,0.5644771,-0.08803719
1356765476638,-0.24313597,0.20892636,-0.94722474,-0.51754856,0.7979689,0.30885118,0.8203831,0.56532764,-0.085885406
1356765476677,-0.24365665,0.21031688,-0.94678307,-0.5177097,0.7972859,0.31034154,0.8201269,0.5657756,-0.08538091
1356765476748,-0.2445033,0.20989053,-0.94665945,-0.51718354,0.7975971,0.31041908,0.8202069,0.5654952,-0.08646321
1356765476760,-0.24580464,0.20839386,-0.94665307,-0.5158055,0.7987428,0.30976552,0.82068557,0.56443065,-0.08884394
1356765476799,-0.24791548,0.2070196,-0.9464041,-0.51383734,0.8000696,0.30961233,0.821285,0.5630555,-0.09197521
1356765476839,-0.25130904,0.20612378,-0.94570434,-0.5117573,0.801026,0.31058306,0.8215523,0.56202346,-0.09581971
1356765476878,-0.2567451,0.20654404,-0.94415116,-0.5100545,0.8008231,0.3138896,0.8209301,0.5621582,-0.10025871
1356765476909,-0.264318,0.20985219,-0.94132775,-0.5082338,0.7992095,0.3208778,0.819655,0.56322837,-0.10459149
1356765476938,-0.27262834,0.21372564,-0.93808055,-0.50688165,0.7968224,0.32885414,0.8177682,0.56515074,-0.10890275
1356765476979,-0.28195104,0.21762025,-0.93442225,-0.5055229,0.7940781,0.33747077,0.8154447,0.5675221,-0.113879085
1356765477019,-0.29328525,0.22539352,-0.92907566,-0.50082505,0.79156923,0.35013202,0.8143452,0.5679929,-0.11927283
1356765477049,-0.3051278,0.23673496,-0.9224172,-0.4928272,0.78956485,0.36566195,0.81487316,0.5661659,-0.1242488
1356765477089,-0.31512165,0.2502846,-0.91545403,-0.47970623,0.79029936,0.381194,0.81888974,0.55927145,-0.12897736
1356765477119,-0.32426286,0.26661795,-0.907617,-0.46438777,0.7910233,0.39827898,0.82413447,0.55063325,-0.13268536
1356765477159,-0.33082277,0.2854597,-0.8994827,-0.44596016,0.792716,0.41559696,0.8316705,0.5386224,-0.13494486
