1356682266579,0.0,0.0,0.0
1356682266618,-0.12249243,0.25859356,-0.19054364
1356682266658,6.7412853E-4,0.06661987,-0.18947555
1356682266697,-0.038640857,0.022229195,-0.06361827
1356682266739,0.005052805,0.015637398,0.2835061
1356682266778,0.11777544,-0.102249146,-0.55159754
1356682266817,0.20291269,-0.15206146,0.19430691
1356682266859,0.12244761,0.3448906,0.041861594
1356682266897,-0.070901275,0.21782398,0.2837816
1356682266937,0.07205105,-0.044776917,0.3316728
1356682266977,0.18475485,0.33090115,0.48162538
1356682267019,0.36365688,0.049301147,0.40324652
1356682267058,0.4583497,-0.072805405,0.829175
1356682267097,0.5213077,0.10221672,0.8731412
1356682267138,0.6035141,-0.22704315,1.7714348
1356682267183,0.5244558,0.18151188,1.7745647
1356682267205,0.5244088,0.90668297,1.647687
1356682267245,0.7411083,0.54388905,1.6037939
1356682267288,0.8636513,-0.041769028,1.9034561
1356682267328,0.74550986,-0.6364069,1.7384648
1356682267367,0.8500061,-1.4269571,1.6039882
1356682267407,0.33403182,-1.8681316,1.7531209
1356682267447,0.6577792,-1.8991604,1.4718457
1356682267517,0.558645,-2.032465,1.3527383
1356682267530,0.1625421,-1.764082,1.6040282
1356682267569,-0.047981262,-1.512003,1.5000174
1356682267609,-0.27392435,-1.5667834,1.2425969
1356682267649,0.51100945,-0.7888241,1.4576712
1356682267689,0.9323957,-0.41173744,1.326796
1356682267729,1.3923445,0.16825485,1.5297303
1356682267759,1.5134854,-0.01404953,1.1932287
1356682267789,0.71515226,0.10157013,0.61087775
1356682267819,-0.8177445,0.86938477,0.27001095
1356682267859,-2.1180253,3.611617,0.7012532
1356682267889,0.41341615,4.1207333,0.44253016
1356682267929,-1.2196983,0.0821867,-2.702079
1356682267959,-2.392425,-0.2950878,-3.8708103
1356682267999,-0.34315658,1.6678152,-4.3701587
1356682268029,-0.29525185,1.2788715,-4.9228706
1356682268069,-1.8824553,0.48549175,-4.199315
1356682268099,-0.12062383,0.9261122,-4.510243
1356682268139,-0.27964258,0.4002781,-4.050053
1356682268169,-1.1003155,0.24563217,-3.7140627
1356682268209,-1.3219987,0.3910408,-2.8001173
1356682268239,-0.973735,-0.21206665,-1.734756
1356682268279,0.024072886,0.057346344,-1.1123892
1356682268309,0.27386522,0.1296215,-0.38843656
1356682268339,0.55296445,-0.24334908,0.3730991
1356682268379,1.133287,-0.65054226,0.4885053
1356682268408,1.2155468,-0.52969265,0.44940048
1356682268439,1.4068575,-0.41240597,0.052128285
1356682268469,1.0499525,-0.013212204,-0.20436355
1356682268518,0.6338872,0.43500042,0.14270972
1356682268539,0.709851,0.93439484,0.022979468
1356682268579,0.0035889149,1.278903,0.72671455
1356682268619,1.368778,2.743988,0.86392593
1356682268659,0.32644057,1.6738586,0.17472029
1356682268689,-2.7402964,0.72321224,-0.081295565
1356682268729,-2.7460508,0.7392292,-0.9694622
1356682268759,-2.307833,2.0048857,-1.2180479
1356682268799,-2.093067,2.275179,-0.69444907
1356682268829,-2.6338637,0.51980686,0.48913953
1356682268869,-1.4278214,-0.3417101,1.3662074
1356682268899,-0.34188044,-1.4562101,1.0246581
1356682268939,-0.690163,-3.297628,1.1309018
