1356765531047,0.0,0.0,0.0
1356765531088,0.08165845,-0.48995113,-0.5307801
1356765531127,0.04038918,-0.2559452,-0.48709214
1356765531167,-0.0016874373,-0.22116852,-0.5594327
1356765531207,0.036873937,-0.08364868,-0.116864026
1356765531247,0.03357166,-0.21102905,0.06588304
1356765531287,-0.051995337,-0.18394661,0.29704362
1356765531326,-0.08307761,-0.12715244,0.5009854
1356765531368,0.06379059,0.09306431,0.21843106
1356765531406,0.13035843,-0.3699913,0.42244092
1356765531447,0.1704785,-0.30521584,-0.11561304
1356765531487,0.12790436,-0.40603065,-0.37097758
1356765531527,0.12334347,-0.111162186,0.3594527
1356765531567,0.23729658,0.2545538,0.09585428
1356765531607,0.1425156,-0.059189796,-0.54321706
1356765531646,0.08446562,-0.034526825,-0.5872427
1356765531686,0.5678318,-0.16489315,-0.7538104
1356765531727,1.6597214,-0.0014781952,-1.1192534
1356765531766,1.4609253,0.116303444,-0.9570887
1356765531806,0.3018757,0.053365707,-0.7006514
1356765531847,0.47827196,0.09606552,-0.4606195
1356765531887,0.37391376,-0.02794838,-0.43521965
1356765531935,0.80363244,-0.18185425,-0.04943514
1356765531958,0.31751633,0.19510078,0.01030314
1356765531998,0.05361402,-0.12265301,-0.0500983
1356765532028,0.15873194,-0.044506073,0.17042089
1356765532068,0.05930841,0.2664404,-0.01283288
1356765532108,-0.15994334,0.414423,-0.32670987
1356765532138,-0.20075905,1.1332455,0.7224811
1356765532168,0.5079218,1.2484007,0.61724114
1356765532208,0.5645386,0.91123676,0.56489646
1356765532238,1.6747555,0.8074322,1.3081635
1356765532278,3.5405204,1.3797531,0.31508994
1356765532308,-0.16556454,0.851594,2.4051423
1356765532348,-2.7719812,0.3882618,4.01534
1356765532378,-1.9716185,-0.14466953,0.47476667
1356765532408,-0.2571801,1.3669357,-0.29821777
1356765532438,-0.47259557,3.1012793,1.3158576
1356765532468,-2.0074134,2.414672,1.8923161
1356765532498,-2.0779188,0.2817583,1.5767808
1356765532528,-1.2398123,-1.2873964,0.9062602
1356765532558,-1.4006497,-2.3992014,0.47092545
1356765532588,-1.3783132,-3.123783,0.6283722
1356765532618,-1.3977605,-3.5920744,0.94697595
1356765532648,-1.0984272,-4.287149,0.81644386
1356765532678,-0.7477504,-5.4907293,1.1092774
1356765532708,0.4093706,-4.8854885,2.5451796
1356765532748,2.6509104,-3.739684,3.5813289
1356765532778,4.0172176,-1.4710493,3.2110684
1356765532818,3.0576491,0.82135487,4.2747335
1356765532848,4.6468816,-1.0726976,3.4329681
1356765532878,1.1146727,-0.57280254,-0.89274025
1356765532955,-1.1794976,8.562244,0.2201631
1356765532959,2.2614684,3.2766848,-3.7679791
1356765532988,-6.0847116,-3.1544304,-3.9301767
1356765533024,2.5420046,3.610999,-6.884345
1356765533065,0.84208083,2.123765,-3.5420136
1356765533107,-2.7392735,-0.028936386,-1.5159857
1356765533147,-1.246103,0.8524256,-1.760071
1356765533187,-0.52540433,0.33306217,-2.4123995
1356765533227,1.3915219,0.015337944,-2.8023386
1356765533267,1.2597497,-0.3408146,-1.1270645
1356765533307,-0.37191153,-0.66282654,-0.011816949
1356765533347,-0.37177384,-0.26120663,0.7508579
1356765533387,1.0076559,-0.45477104,-0.7750768
1356765533427,-0.038698077,0.49691772,-0.08471155
1356765533467,-0.20146012,0.4083767,1.4301882
1356765533507,-0.214612,0.23889732,2.996088
1356765533547,2.0738323,1.890399,1.923995
1356765533587,-1.0395515,0.29558182,1.8220897
1356765533627,-4.0769424,3.1402779,-0.5336176
1356765533667,1.2009183,3.5921602,0.60940963
1356765533707,0.44122064,1.505105,1.6856699
1356765533747,-2.594983,-0.49621296,0.18770589
1356765533787,-1.4881922,-2.284011,0.20160374
1356765533827,-1.1737485,-3.3337455,0.52056336
1356765533867,-2.6171825,-4.3862453,0.17836958
1356765533936,-1.3767322,-5.517385,0.51989377
1356765533949,1.2255895,-4.5285215,3.4423642
1356765533988,4.990447,-1.8152065,5.3693347
1356765534028,5.8298316,-1.1156816,4.2053785
1356765534057,4.431271,-3.1753802,1.9527725
1356765534097,-3.8365793,3.7319326,1.190267
1356765534137,3.8367524,5.025359,-1.6492687
1356765534177,-7.2618093,-4.2438517,-3.0178964
1356765534217,1.4435352,2.5146456,-6.240747
1356765534257,3.7532015,3.8494444,-3.7158482
1356765534297,-2.0092583,-0.17485619,-2.5257936
1356765534337,-0.44272542,0.82467365,-1.7695439
1356765534377,0.72757626,1.577528,-1.9656701
1356765534417,0.76868355,0.98099995,-1.9601429
1356765534456,1.1953846,-0.26835537,-2.1225972
1356765534497,0.336298,-0.05418682,-0.8164817
1356765534537,-0.3924898,0.7097492,0.49577343
1356765534577,1.0249193,0.6374817,-0.4792168
1356765534618,-0.46799803,1.5995998,0.5533253
1356765534657,0.30506337,0.55336094,1.388349
1356765534697,0.5904778,1.373601,1.3238837
1356765534737,0.599056,1.265995,1.9614054
1356765534777,-3.8070226,0.18148518,0.61279005
1356765534817,-2.2657669,3.0903645,-0.5149787
1356765534857,1.0079751,2.610242,2.0735235
1356765534897,-1.5600214,0.83452225,0.7201457
1356765534940,-2.3623073,-1.9246902,0.21948536
1356765534978,-1.59074,-2.7447586,0.3744243
1356765535018,-0.90185034,-4.033068,0.94395536
1356765535058,-2.00601,-4.9173417,0.2267175
1356765535098,-0.9891232,-4.750519,1.7464106
1356765535138,2.641373,-3.6439514,4.470092
1356765535178,4.966644,-2.339347,3.5247397
1356765535218,5.274173,0.18492794,5.2361317
1356765535258,4.2712526,-2.7986312,2.2862778
1356765535298,-3.0622644,5.417491,1.1469591
1356765535338,4.4435873,3.1595554,-4.2030497
1356765535378,-8.244136,-4.60513,-2.3116047
1356765535418,2.7677126,4.374568,-7.4729576
1356765535458,1.0284455,3.2513094,-3.4478493
1356765535498,-3.0769293,-0.034272194,-2.731947
1356765535538,-0.66165936,0.96404076,-2.6404834
1356765535568,0.16504717,1.223342,-2.9356954
