1356791095578,-0.008176982,0.072618455,0.99732625,0.8307456,-0.55464786,0.047196865,0.5565922,0.8289103,-0.055792093
1356791095617,0.07470155,0.01699087,0.99706113,0.8274189,-0.5591292,-0.05246353,0.5565946,0.82890636,-0.05582635
1356791095657,0.07500315,0.017079055,0.99703693,0.8273798,-0.55916834,-0.052662045,0.55661213,0.82887816,-0.05607021
1356791095697,0.076036036,0.017356336,0.996954,0.8272529,-0.5592904,-0.05335635,0.5566607,0.8287901,-0.056884333
1356791095738,0.078376114,0.017888665,0.99676335,0.82698023,-0.55953604,-0.054984123,0.55674136,0.82861304,-0.058647886
1356791095777,0.08239657,0.018645138,0.9964253,0.8265259,-0.559916,-0.05787006,0.5568354,0.8283396,-0.061545894
1356791095816,0.08809346,0.019593835,0.99591947,0.8258733,-0.56043386,-0.062026143,0.5569316,0.8279674,-0.06555264
1356791095858,0.09526938,0.020846128,0.99523324,0.8249918,-0.5611328,-0.067219436,0.5570567,0.8274632,-0.07065663
1356791095897,0.10341036,0.022538632,0.99438334,0.82386315,-0.5620763,-0.07293722,0.5572754,0.8267783,-0.07669325
1356791095937,0.11165744,0.024690747,0.99344,0.8225237,-0.5632946,-0.07844734,0.5576624,0.82588714,-0.08320476
1356791095977,0.118961096,0.027147025,0.9925277,0.8211131,-0.5647028,-0.0829705,0.55823076,0.82484776,-0.08946851
1356791096019,0.1246866,0.02972582,0.9917508,0.8198135,-0.56612045,-0.08610165,0.5588909,0.82378644,-0.09495729
1356791096057,0.12873179,0.03228283,0.99115384,0.81878424,-0.5673377,-0.08786556,0.55948234,0.82285225,-0.099467054
1356791096097,0.13110805,0.034640193,0.9907627,0.81814957,-0.5681695,-0.08840108,0.5598589,0.8221822,-0.10283245
1356791096137,0.13187647,0.03659773,0.99059033,0.81797546,-0.56849897,-0.08789304,0.5599328,0.8218696,-0.104907736
1356791096184,0.13155615,0.038070768,0.9905774,0.81822157,-0.568309,-0.08682424,0.5596486,0.82193404,-0.10591489
1356791096206,0.13114184,0.039189547,0.9905887,0.8186183,-0.5678766,-0.08590883,0.5591654,0.8221803,-0.1065537
1356791096247,0.13102794,0.040089577,0.9905678,0.81922483,-0.5670761,-0.0854131,0.5583031,0.8226892,-0.10714519
1356791096286,0.13127524,0.04087919,0.9905028,0.81985104,-0.56618893,-0.08529079,0.55732507,0.82326126,-0.10784146
1356791096327,0.13222998,0.04118097,0.99036324,0.82024723,-0.56550694,-0.08600187,0.5565157,0.82371473,-0.10855551
1356791096366,0.13103211,0.042800546,0.99045384,0.82077944,-0.5650104,-0.08416924,0.5560142,0.82397294,-0.10916437
