1356874743114,0.0,0.0,0.0
1356874743134,9.536743E-7,0.040831566,-0.04083097
1356874743163,0.06804991,0.04061222,-0.04061055
1356874743198,0.108692646,-0.08242798,-0.31244606
1356874743236,0.14838076,0.08000851,0.34333885
1356874743276,-0.004412651,0.22836924,-0.034586787
1356874743317,0.05822611,-0.11454964,-0.3710341
1356874743356,0.09130335,0.07212591,0.0827266
1356874743395,0.0821867,-0.09654331,0.01976788
1356874743437,0.11301279,-0.16998482,0.053316355
1356874743477,0.020503044,-0.023758411,0.26384592
1356874743515,0.09137726,-0.25557375,0.104227304
1356874743555,0.08051443,-0.21015406,-0.0054831505
1356874743596,-0.05261898,-0.050277233,-0.39247388
1356874743637,0.10087156,-0.03457117,0.32101142
1356874743675,0.051342487,-0.16602802,-0.026997209
1356874743717,0.0030493736,0.0033221245,0.035758615
1356874743756,-0.19386196,0.33509684,-0.22634399
1356874743795,-0.15730953,0.34946203,-0.34995162
1356874743833,-0.1582365,0.08370781,-0.26527762
1356874743876,-0.15410376,-0.02904892,0.08456254
1356874743915,0.08687067,0.02609396,-0.00873208
1356874743955,0.35901546,-0.2919283,-0.56065565
1356874743996,0.916564,0.11191511,-0.088700175
1356874744035,-0.045552254,-0.25591612,1.7728766
1356874744075,-0.54430294,-1.5958118,2.8635662
1356874744116,-0.291759,-0.21124029,3.1898863
1356874744158,0.48794603,0.9768791,3.0830576
1356874744196,1.5714865,1.7402716,2.6626596
1356874744235,1.4840422,1.4786491,2.424538
1356874744276,1.6419907,1.2161918,2.3811684
1356874744316,1.2665396,0.94778967,2.5029044
1356874744355,1.5466247,0.4786687,2.232295
1356874744396,1.827565,0.07836008,2.3282218
1356874744435,2.032706,0.16289425,2.3707602
1356874744475,1.5281067,0.16961098,2.8158898
1356874744515,1.179529,-0.40060425,1.3747497
1356874744555,-3.34414,-9.266206,-3.2049665
1356874744595,0.47336578,0.9262705,-1.9028087
1356874744635,-0.95501137,2.543704,-4.6369867
1356874744675,-3.6418476,-2.0535278,-4.5255127
1356874744715,0.18664026,0.8827853,-4.557978
1356874744755,-1.1851802,0.25447798,-4.543715
1356874744795,-2.2169847,0.969471,-3.5274363
1356874744835,-2.142797,1.9167385,-1.9008898
1356874744875,-1.6472826,1.4382524,-1.6529261
1356874744915,-1.1357503,1.6986246,-0.9802294
1356874744955,-1.2447753,1.8340077,-0.44430423
1356874744995,-1.4264965,1.0006552,-0.46622407
1356874745045,-1.2013159,0.023474216,-1.170844
1356874745085,-2.3927083,-1.0634384,-0.52547705
1356874745158,-2.646124,-1.2686114,-0.07612258
1356874745166,-2.5914145,-1.3279142,-1.7654088
1356874745204,1.6437097,-1.8088713,-2.9369338
1356874745245,0.18224573,-4.775143,-1.5700991
1356874745285,0.77848434,-3.7249126,0.047792315
1356874745325,1.7253909,-1.1332221,1.1077601
1356874745365,2.2749033,2.0883355,1.222805
1356874745405,3.5124774,3.4689689,1.7454332
1356874745445,4.077939,4.198801,2.5696108
1356874745485,4.5764875,4.155283,3.2983878
1356874745525,2.5433407,3.022995,4.2408805
1356874745566,-0.57705784,-0.15184593,4.3108463
1356874745605,-1.2139235,-1.0937271,6.5568175
1356874745645,0.16696882,1.8828564,5.245552
1356874745685,-3.8600607,-10.41787,-0.21346152
1356874745725,2.6168735,3.01919,-0.0056505203
1356874745765,-3.218227,0.3016696,-1.8680958
1356874745805,-1.0753574,-2.3754168,-2.3132925
1356874745845,1.372225,1.0412083,-2.9333358
1356874745885,-0.027457237,0.8744297,-3.374145
1356874745925,-0.087700844,1.7374325,-2.8792276
1356874745965,-0.21908617,1.3467898,-3.3630843
1356874746005,-0.27389145,1.2643337,-2.4018018
1356874746045,-2.1693325,0.8958359,-0.85022616
1356874746085,-2.7528954,-0.09934759,-1.9640725
1356874746159,-1.8353457,-3.2620568,-1.3238025
1356874746166,-3.6390562,-2.2768335,-2.8042789
1356874746193,-1.1040812,-1.354506,-3.596682
1356874746224,-0.07640362,-3.8548203,-2.8278747
1356874746265,-1.2555847,-5.3561807,-0.87554467
1356874746305,-0.43768167,-1.6185961,0.74201554
1356874746345,1.3520532,0.48539305,1.1130887
1356874746385,2.9182215,3.7494218,0.993202
1356874746425,4.238842,5.1001368,1.2128
1356874746465,4.6391277,4.5931873,2.2286856
1356874746505,4.2012196,3.7565222,3.853887
1356874746545,0.98466206,0.3638153,5.7675595
1356874746585,-3.0192237,-1.3472128,6.3905234
1356874746625,-1.0799003,1.712471,7.3919177
1356874746684,-4.924218,-9.286464,1.2695398
