1356765991055,0.0,0.0,0.0
1356765991099,9.536743E-7,0.0,0.3810606
1356765991137,-0.04082775,0.27220154,0.038758636
1356765991177,2.2220612E-4,-0.1103251,0.30593777
1356765991218,-0.12175274,0.18627024,-0.017479539
1356765991257,-0.07937908,0.031062603,-0.41353798
1356765991296,-0.076333046,0.023614407,-0.23854172
1356765991338,-0.030356407,0.014678955,-0.35862255
1356765991377,-0.023222923,-0.03552437,-0.060195804
1356765991416,0.025866508,-0.043848038,0.07253981
1356765991456,-0.04757023,-0.118032694,0.051289916
1356765991498,-0.040286064,-0.27051377,-0.42897844
1356765991537,-0.14328003,0.26247287,-0.051154375
1356765991577,-0.0291605,-0.072042465,-0.7232302
1356765991618,-0.1328125,-0.036522865,-0.84931964
1356765991657,-0.017552376,0.24400616,0.32420635
1356765991697,0.03085804,-0.049746513,-0.48240244
1356765991737,-0.04257393,-0.21077228,0.025168061
1356765991777,0.2784853,-0.23834467,0.41153026
1356765991817,0.052452087,0.14260006,0.45189023
1356765991857,-0.027809143,0.103482485,-0.01107657
1356765991896,0.009888649,0.0663898,-0.38245338
1356765991936,0.003334999,0.110993624,-0.15581012
1356765991993,0.14349747,0.030160427,0.16846895
1356765992028,0.1752224,-0.08105683,0.19579554
1356765992058,0.085333824,-0.27550054,-0.1265856
1356765992098,0.34869003,-0.13078952,0.41440272
1356765992138,0.25564098,0.015982151,0.7529731
1356765992168,-0.015751839,-0.24288845,0.5992935
1356765992198,-0.18025017,-0.443537,0.7805078
1356765992228,-0.19637394,-0.5037668,0.5716853
1356765992269,0.19439411,-0.7582469,-0.05218911
1356765992298,0.34302902,-1.3477354,-0.1645608
1356765992338,0.14102268,-1.3057652,-0.22044134
1356765992368,0.15886593,-0.7909131,-0.27105796
1356765992408,0.46159172,-0.62707806,-0.080754995
1356765992438,0.44988537,-0.46958947,-0.29952216
1356765992468,0.47601986,-0.4423349,-0.69449407
1356765992498,0.45679379,-0.6172614,-0.58482623
1356765992528,0.39115715,-0.41265607,-0.3387934
1356765992558,0.40155602,-0.32246566,-0.3119843
1356765992597,0.46677017,-0.42345834,-0.26455152
1356765992638,0.115018845,-0.21919203,-0.28814054
1356765992678,-0.21276951,-0.33970356,-0.10523808
1356765992708,-0.411767,-1.167623,0.1791383
1356765992738,-0.5342121,-0.7382984,0.25063252
1356765992768,-1.4079657,-1.1990118,0.32595992
1356765992808,-1.4554996,-2.8217082,0.85007906
1356765992838,-0.7483711,-1.4943876,-0.4902138
1356765992878,-1.0754843,1.1630361,-1.1136006
1356765992919,-0.5208931,2.0512118,-1.2811248
1356765992958,-1.5187101,1.8765571,-0.48431498
1356765993000,-2.5662136,-0.33993006,-0.42385936
1356765993037,-1.7183323,0.6340251,-0.8363061
1356765993077,-0.1307373,1.7070811,-1.9847072
1356765993117,2.1523376,1.6110766,-1.6108797
1356765993157,2.7508779,2.088359,-2.2878208
1356765993197,4.1429806,2.763826,-2.7028637
1356765993237,5.1645904,3.3657386,-3.3537354
1356765993277,4.3744116,2.1329389,-4.463797
1356765993317,3.1014686,-0.90854263,-5.6526127
1356765993357,2.0827336,-4.3755794,-5.748367
1356765993398,0.0959301,-1.954041,-3.8379126
1356765993437,-6.1790724,-1.741952,-2.3456836
1356765993478,-1.0151348,-0.40302992,2.8829172
1356765993517,2.5141706,2.283987,3.4376924
1356765993557,-2.7913513,-3.171598,5.9747353
1356765993597,-1.7689395,-2.6278324,6.193087
1356765993637,-1.2077312,1.4451942,3.540491
1356765993677,-1.9923816,0.7926645,4.7170215
1356765993718,-0.47843456,-0.039919853,5.0029993
1356765993776,-0.4977188,-0.7706132,3.6060731
1356765993798,-0.0709815,-1.2385802,1.7684233
1356765993837,0.237391,-0.6790843,1.3892107
1356765993875,-0.10321236,-0.1985259,0.6357486
1356765993917,0.3330803,-0.8269634,0.072701395
1356765993993,-0.89425564,-0.9669442,0.028018236
1356765993998,-0.5240736,-0.94975805,-0.8008787
1356765994024,-1.4052095,-1.987246,-0.30972815
1356765994056,-1.8256788,-2.7537227,0.44017315
1356765994097,-1.0463991,0.043513298,-1.2635043
1356765994137,-1.951211,3.5105462,-1.6090915
1356765994177,-3.69658,0.4847188,-1.5390828
1356765994217,-1.9014235,-1.2001653,-0.68666446
1356765994257,-0.55221844,1.8774507,-1.2647738
1356765994297,2.231483,2.2923343,-2.065844
1356765994337,2.7608805,3.6021137,-2.4095151
1356765994377,4.110767,4.0442586,-2.1945734
1356765994417,5.131687,3.457181,-2.7190146
1356765994457,5.8715425,2.8268638,-4.5993133
1356765994497,4.1703277,-0.26042986,-5.9309855
1356765994537,2.2939234,-3.7278745,-5.8622713
1356765994577,0.13601303,-3.3292916,-4.861202
1356765994617,3.5455909,-1.5479631,-2.8786826
1356765994657,-9.567881,-4.183607,2.2029812
1356765994697,2.0678396,-0.6767328,3.6212864
1356765994737,3.1863801,4.8189697,5.1494265
1356765994777,-7.155163,-6.449936,9.531425
1356765994817,-1.4737668,2.967722,2.5603404
1356765994857,-1.309392,1.7340004,3.8866677
1356765994897,-1.598506,-0.9078369,5.508912
1356765994937,-0.7867379,-1.1052499,3.665925
1356765994990,-0.26918125,-0.6817374,1.4321173
1356765995028,5.531311E-4,-0.864378,1.2946539
1356765995069,-0.10133362,0.20176387,0.9718854
1356765995108,0.250587,-0.7361121,0.07331699
1356765995148,-1.1841154,0.10955429,0.051998734
1356765995188,-0.7367592,-0.14339495,-2.1925662
1356765995228,-1.2143888,-2.6757627,-0.24820518
1356765995268,-1.2413969,-2.36759,-0.075427055
1356765995308,-2.1167383,2.0160546,-1.2393506
1356765995348,-4.6812086,0.24855661,-1.9328234
1356765995388,-1.9432707,-1.772924,-0.8428364
1356765995428,-0.6603184,0.9323001,-0.41970837
1356765995468,1.4052,3.2725072,-1.1902469
1356765995508,2.8385205,3.6516829,-2.5620983
1356765995547,3.7821035,3.5812492,-2.1100352
1356765995587,4.920315,3.9171705,-2.437782
1356765995627,5.7929983,2.7661562,-4.36093
1356765995667,3.9740996,0.7764077,-5.2733126
1356765995708,1.9325542,-1.5210507,-5.4715705
1356765995747,1.271359,-3.240489,-4.518943
1356765995787,0.31104422,-2.315865,-3.0742126
1356765995827,-8.869474,-3.980349,1.6494848
1356765995877,5.9990892,5.2670765,3.645698
1356765995917,-4.5533276,-3.7146688,7.340563
1356765995957,-2.2301607,-3.092143,5.2724457
1356765995997,-0.022222996,1.2689407,3.1244533
1356765996035,-0.9014144,-0.3401687,3.9079013
1356765996077,-0.37401533,-1.8444881,3.8406863
1356765996117,0.3416891,-1.4066114,2.3241186
1356765996157,-0.08944225,-0.6044011,1.566612
1356765996197,0.11951256,-0.122136116,0.9414855
1356765996237,-0.19478893,-0.3205104,0.5098064
1356765996277,-0.68131256,-0.7491927,0.24036825
1356765996317,-0.52866745,-0.89077187,-0.39944386
1356765996357,-0.96455574,-2.9194384,0.24470866
1356765996397,-2.1552868,-1.9455051,0.31219184
1356765996437,-1.5871754,3.1767862,-0.8261446
1356765996477,-3.3288116,2.922297,-1.9453566
1356765996517,-3.3485794,0.7026272,-0.787169
1356765996557,-1.4200087,-0.17238092,-1.5511602
1356765996597,0.36860943,2.2138276,-0.5199066
1356765996637,2.0846977,3.0045476,-2.231718
1356765996677,3.4040504,3.1488562,-3.0110707
1356765996717,4.454068,3.139431,-1.76439
1356765996757,5.9800324,3.3577836,-2.4073296
1356765996797,5.7878942,2.1181474,-5.0023794
1356765996855,3.0299826,-1.3556998,-6.135539
1356765996877,1.0918784,-3.7592354,-5.2840204
1356765996917,2.9887466,-2.5134783,-4.590849
1356765996971,-2.4394288,-0.97214746,-1.1876467
1356765996995,-4.1750603,-3.8507562,3.825955
1356765997036,5.658291,6.0944595,3.4055197
1356765997077,-3.9538026,-3.0403368,8.74017
1356765997117,-3.072545,-4.251472,6.0903063
1356765997157,-1.2161689,2.221148,3.7019346
1356765997197,-2.2741022,-0.63782835,4.0679045
1356765997237,-1.572093,-1.3000615,4.122444
1356765997277,-0.96575975,-1.1715093,2.6900673
1356765997317,-0.3647442,-0.6241474,2.4278674
1356765997357,-0.7406616,0.72442126,0.61530495
1356765997397,-0.2659793,-0.46849966,0.31133044
1356765997437,0.15938377,-1.3559003,0.53406036
1356765997477,-0.5043707,-1.4453983,0.0864439
1356765997517,-1.4079943,-1.8030586,0.049384832
1356765997557,-2.698553,-1.5293384,-0.40585482
1356765997597,-1.4610634,1.7958384,-1.513206
1356765997637,-3.2221117,2.157068,-1.2544881
1356765997677,-3.5435724,-0.093532085,-0.8844256
1356765997717,-1.783042,-0.7516918,-1.3119893
1356765997757,-0.4451971,1.5325587,-0.6530096
1356765997797,1.8925004,2.4600513,-1.5721055
1356765997837,3.342647,3.5466924,-2.1149275
1356765997877,4.5093236,3.8844666,-1.5733958
1356765997917,5.0017967,4.370001,-2.4764278
1356765997996,5.2865925,2.5314019,-5.169134
1356765998005,2.755772,-2.7687953,-6.682035
1356765998036,2.3093662,-3.3042722,-4.7991385
1356765998077,2.4154544,-3.0760813,-4.2519884
1356765998117,-0.5117736,-1.9574878,-2.8928835
1356765998157,-8.552282,-4.5524473,2.9938924
1356765998197,4.803594,5.437345,2.991402
1356765998237,-2.1213093,-0.8157878,6.0096054
1356765998277,-4.324575,-4.6300597,6.354179
1356765998317,-0.87149906,1.5841988,2.7579982
1356765998357,-1.4314709,0.048538446,3.8927565
1356765998397,-1.3376436,-1.4199944,4.5955753
1356765998437,-0.48931217,-1.6279051,2.51655
1356765998477,0.28074694,-1.8438935,1.8490283
1356765998517,-0.25925398,-0.6005802,1.0610363
1356765998557,-0.10064125,0.25616455,0.3109328
1356765998597,0.41021538,-1.05234,0.54136944
1356765998637,-1.0624218,-0.24188948,0.029363513
1356765998677,-0.38718796,-0.9726858,-1.0501248
1356765998717,-1.3822727,-2.0907307,0.366212
1356765998757,-2.3740387,-2.4062915,0.4810424
1356765998797,-1.4991493,2.9942403,-1.103497
1356765998837,-3.1094408,2.0818465,-1.8539004
1356765998877,-2.9700212,-1.9531894,-0.7487442
1356765998917,-2.6139727,-0.00916338,-0.4048251
1356765998957,-0.0023431778,2.884138,-0.26510483
1356765998997,2.762856,3.7444792,-2.2946475
1356765999037,4.0152516,3.9271216,-2.766728
1356765999077,4.4264145,4.5109644,-2.0937746
1356765999117,6.1509237,3.6083863,-3.7728286
1356765999157,5.615597,1.6517322,-6.056171
1356765999197,3.1184216,-2.302958,-7.041035
1356765999237,2.7030392,-3.1305683,-5.474263
1356765999277,3.1885104,-2.3306484,-4.1957765
1356765999317,-7.19273,-3.1103644,-1.8248591
1356765999357,-0.43547535,-2.335568,4.178281
1356765999397,4.9314795,5.995418,3.5244527
1356765999437,-6.088996,-5.154599,8.496467
1356765999477,-2.7252135,-2.5835547,5.516039
1356765999517,-0.7007594,2.5804648,3.449325
1356765999557,-1.8209324,-0.2939999,4.9266872
1356765999597,-1.022903,-1.378912,4.8463354
1356765999637,-0.5973282,-1.1725907,2.5565343
1356765999677,-0.6124182,-0.8341732,1.3101623
1356765999717,-0.34986687,0.7209337,0.86732024
1356765999757,-0.20850039,0.07582188,-0.10393873
1356765999797,-0.057044983,-1.7438116,0.4581043
1356765999837,-0.9665108,-0.5545473,-0.63100827
1356765999877,-0.826354,-2.001244,-0.9009544
1356765999935,-2.816701,-2.9661727,0.2492429
1356766000014,-1.5858879,0.85451245,-0.80912596
1356766000014,-3.834755,2.4891505,-2.0669522
1356766000024,-4.383191,-0.6745877,-1.1745013
1356766000054,-1.9082203,-1.7820697,-0.88616765
1356766000097,-0.6252985,1.0420341,-0.23169988
1356766000137,1.8773165,3.3359299,-1.2838615
1356766000177,3.1923428,3.4789894,-2.8790717
1356766000217,3.8762789,4.1814365,-2.195912
1356766000257,5.047238,3.928873,-2.2316039
1356766000297,5.921381,3.3845167,-3.923966
1356766000337,4.1628532,1.001493,-5.3385787
1356766000377,2.0561562,-3.1863027,-5.993977
1356766000417,0.88924885,-3.6623087,-5.7326765
1356766000457,3.0256538,-1.1841455,-3.7494469
1356766000497,-5.60388,-1.810863,0.23274207
1356766000537,-3.6463203,-2.7517538,3.3890157
1356766000577,4.67488,8.4052925,2.9379954
1356766000617,-5.37662,-6.2443686,8.97967
1356766000657,-1.8164344,-2.1152844,5.732839
1356766000697,-0.36228323,2.583677,2.9060423
1356766000737,-1.5752554,-0.2456491,5.1070423
1356766000777,-0.93585205,-1.318856,5.212521
1356766000817,-0.39425898,-1.2891874,2.4607396
1356766000857,-0.399693,-1.1629462,0.99053293
1356766000907,-0.034175396,-0.0811038,0.8981668
1356766000947,0.040143967,-0.18516779,-0.39393392
1356766000993,0.30197,-1.3613267,0.021514058
1356766001028,-0.68354607,-0.16849041,-1.0543733
1356766001068,-0.015854836,-1.6776791,-1.4338843
1356766001108,-2.2125044,-2.8387108,0.81067085
1356766001148,-1.5992918,0.27688742,-0.15044546
1356766001188,-4.824273,1.8566437,-1.406047
1356766001228,-3.42725,-0.98598194,-0.55413765
1356766001268,-1.4960899,-0.9452195,-1.004537
1356766001308,-0.53804684,2.3736165,0.22052014
1356766001348,2.2798681,2.915656,-0.9107467
1356766001388,3.7123003,3.7576358,-2.5161996
1356766001428,4.3933907,4.8340664,-1.78004
1356766001468,5.247407,4.105171,-2.1441903
1356766001508,4.4014654,1.9261723,-5.645091
