1356447270658,-4.4810944,-7.8589406,-0.14982383
1356447270699,-4.3312707,-7.7772183,0.61291564
1356447270738,-4.2495484,-7.8589406,0.38136974
1356447270778,-4.099725,-7.9679036,-0.38136974
1356447270819,-3.9499009,-8.349273,0.08172209
1356447270859,-4.1814466,-8.117727,-0.38136974
1356447270900,-4.140586,-8.076866,-0.42223078
1356447270940,-4.2086873,-8.049625,-0.10896278
1356447270980,-4.2495484,-7.9270425,-0.95342433
1356447271019,-3.718355,-8.049625,-2.0294318
1356447271059,-3.759216,-8.730643,-2.5606253
1356447271098,-4.2495484,-10.419566,-4.7943625
1356447271138,-5.706926,-8.430995,-3.718355
1356447271178,-5.7477865,-7.3958488,-0.7627395
1356447271222,-3.486809,-7.246025,-2.8738933
1356447271258,-2.2609777,-6.4015636,-3.5276701
1356447271298,-2.1111538,-4.903325,-3.5276701
1356447271340,-1.7978859,-5.202973,-4.3312707
1356447271379,-2.4516625,-5.6252036,-5.8976107
1356447271421,-2.5333846,-6.238119,-6.701211
1356447271458,-1.6480621,-7.8180795,-8.308413
1356447271498,-2.3699405,-7.8180795,-7.8589406
1356447271538,-4.099725,-7.504812,-8.117727
1356447271604,-4.7535014,-11.372991,-5.5162406
1356447271619,-5.407278,-8.921328,-0.23154591
1356447271658,-5.366417,-4.399372,-0.29964766
1356447271699,-3.336985,-7.04172,-0.42223078
1356447271738,-2.7240696,-9.193735,-0.53119355
1356447271780,-2.4516625,-8.853226,-0.38136974
1356447271818,-2.9147544,-7.205164,-0.50395286
1356447271860,-3.1463003,-6.742072,-0.5720546
1356447271898,-3.405087,-6.8237944,-0.84446156
1356447271938,-3.173541,-6.932757,-0.5720546
1356447271979,-2.982856,-8.349273,0.46309182
1356447272018,-3.718355,-9.234595,-0.6537767
1356447272059,-4.0180025,-9.466142,-0.50395286
1356447272098,-4.671779,-10.501288,0.38136974
1356447272138,-4.2904096,-11.073342,0.08172209
1356447272177,-3.214402,-11.413852,0.42223078
1356447272219,-2.0294318,-11.114203,-1.9885708
1356447272258,-5.7477865,-8.853226,3.0237172
1356447272300,-8.008764,-11.795221,1.6889231
1356447272339,-5.9793324,-9.956474,-3.255263
1356447272378,-4.2495484,-7.7772183,-0.95342433
1356447272418,-2.9556155,-5.012288,1.0351465
1356447272458,-2.6014864,-2.3426998,0.6537767
1356447272498,-1.4165162,-1.9477097,-1.4573772
1356447272538,-0.42223078,-2.1383946,-6.3198414
1356447272606,-0.0,-7.014479,-8.812365
1356447272621,-3.718355,-9.234595,-9.084772
1356447272661,-3.5276701,-12.340035,-6.891896
1356447272707,-6.0882955,-13.6748295,-7.7363577
1356447272739,-7.3141265,-6.0474343,5.829509
1356447272779,-6.932757,-2.2609777,1.3756552
1356447272818,-3.636633,-8.349273,1.9477097
1356447272858,-2.7240696,-10.310603,-0.50395286
1356447272898,-1.6480621,-8.158588,-1.9477097
1356447272938,-1.9885708,-5.8158884,-1.4165162
1356447272979,-2.9147544,-5.5571017,-1.1441092
1356447273018,-4.0180025,-8.158588,-0.08172209
1356447273058,-3.0237172,-10.378705,-0.08172209
1356447273100,-3.1054392,-10.310603,-1.7297841
1356447273139,-4.2086873,-10.460427,-1.7570249
1356447273180,-3.255263,-8.962189,-2.4516625
1356447273218,-2.5606253,-9.765789,-0.14982383
1356447273260,-6.701211,-14.669114,4.2495484
1356447273298,-7.1234417,-12.026767,-0.27240697
1356447273338,-7.43671,-8.921328,-1.7297841
1356447273378,-4.0180025,-6.0474343,-0.9125633
1356447273421,-2.4516625,-3.8273177,1.334794
1356447273458,-2.070293,-1.9477097,0.95342433
