1356079427642,0.68168294,0.2344576,-0.6930642,-0.6844866,-0.1302248,-0.7173001,-0.25843066,0.9633644,0.07171112
1356079427680,0.16484815,0.117140174,-0.97933817,-0.951859,-0.2412728,-0.18908167,-0.25843677,0.9633616,0.071727544
1356079427722,0.16484094,0.11720881,-0.97933114,-0.95185685,-0.24127251,-0.18909258,-0.25844905,0.96335334,0.07179445
1356079427760,0.16486579,0.117272645,-0.97931933,-0.9518744,-0.24117708,-0.18912622,-0.25836876,0.96336937,0.07186705
1356079427800,0.16502225,0.117067814,-0.9793175,-0.95197237,-0.24073797,-0.18919224,-0.25790733,0.96350414,0.071718305
1356079427841,0.16547203,0.11613789,-0.97935224,-0.95223045,-0.23962551,-0.18930578,-0.2566634,0.9638939,0.070938766
1356079427880,0.16641939,0.11399582,-0.97944355,-0.95269346,-0.23760134,-0.18952829,-0.25432244,0.9646506,0.06906155
1356079427920,0.16801536,0.110416025,-0.9795811,-0.9533434,-0.23462903,-0.189962,-0.250813,0.9657937,0.065843105
1356079427960,0.17019367,0.10562825,-0.979733,-0.95411515,-0.2309134,-0.19063899,-0.24637035,0.96722364,0.061481506
1356079428002,0.17263591,0.09998,-0.97989845,-0.9549624,-0.22676176,-0.19137946,-0.24133754,0.9688051,0.056329876
1356079428040,0.17479855,0.09423512,-0.9800843,-0.95579654,-0.22278261,-0.19188735,-0.23642829,0.9703028,0.051127583
1356079428080,0.1762163,0.08868688,-0.9803481,-0.95664793,-0.21918786,-0.19178501,-0.23188922,0.9716437,0.04621762
1356079428122,0.17650318,0.08383635,-0.98072326,-0.9575701,-0.21599704,-0.1908007,-0.2278293,0.9727882,0.042154998
1356079428160,0.1755842,0.08019367,-0.98119277,-0.9586326,-0.2128914,-0.18894681,-0.22403985,0.9737793,0.039495885
1356079428200,0.1736607,0.07822323,-0.981694,-0.9599161,-0.20925015,-0.18648171,-0.2200068,0.97472847,0.038749218
1356079428240,0.1710698,0.078510016,-0.98212594,-0.9614779,-0.2043857,-0.18381163,-0.21516353,0.975737,0.040521383
1356079428280,0.16819125,0.08190775,-0.9823456,-0.96331143,-0.19777954,-0.18142313,-0.20914781,0.9768185,0.045637876
1356079428320,0.16542155,0.089288265,-0.9821727,-0.9653591,-0.18910491,-0.17978108,-0.20178601,0.97788906,0.054913223
1356079428360,0.16315985,0.10128221,-0.98138714,-0.96756864,-0.17800617,-0.17923322,-0.19284618,0.97880316,0.06895411
1356079428400,0.16178,0.11829284,-0.9797112,-0.9698359,-0.16437644,-0.17999652,-0.18233374,0.9792789,0.088131845
1356079428440,0.16159332,0.14061132,-0.9767887,-0.97190917,-0.14894933,-0.18222776,-0.17111522,0.9787966,0.11259213
1356079428480,0.16289139,0.16797787,-0.9722396,-0.9734866,-0.13302821,-0.18608415,-0.1605933,0.97677374,0.14185503
1356079428520,0.16629851,0.19873148,-0.9658419,-0.9743361,-0.11757225,-0.1919527,-0.15170327,0.9729761,0.17407924
1356079428580,0.17271286,0.23106241,-0.9574865,-0.97431386,-0.102541745,-0.20049372,-0.14450893,0.96752024,0.20741701
1356079428602,0.18354625,0.2631706,-0.9471283,-0.9731604,-0.08741301,-0.21287975,-0.13881505,0.960781,0.24006285
1356079428642,0.19921428,0.29476538,-0.9345732,-0.97068036,-0.071551204,-0.22947827,-0.13451204,0.9528872,0.27186888
1356079428682,0.21979922,0.3264375,-0.9193078,-0.966625,-0.054267347,-0.25038224,-0.13162258,0.9436597,0.30361474
1356079428722,0.244452,0.3586522,-0.900895,-0.9608896,-0.035087824,-0.2746999,-0.13013217,0.9328116,0.3360479
1356079428752,0.27097154,0.3893909,-0.88031197,-0.95384234,-0.014375031,-0.29996368,-0.12945768,0.9209604,0.3675223
1356079428792,0.2941892,0.42265838,-0.8572122,-0.94694775,0.007473588,-0.32130086,-0.129394,0.90625834,0.40243396
1356079428822,0.31577086,0.45451346,-0.8328903,-0.9401133,0.031122208,-0.3394384,-0.12835798,0.89019597,0.43712163
1356079428862,0.3328036,0.4865826,-0.8077618,-0.9349983,0.058942854,-0.34971973,-0.12255579,0.8716439,0.47457033
1356079428892,0.34471524,0.513118,-0.78605425,-0.93188953,0.08631945,-0.35232234,-0.11293113,0.8539666,0.5079249
1356079428922,0.35230696,0.5321218,-0.76988715,-0.93057823,0.11170232,-0.34863544,-0.09951836,0.8392669,0.53453445
1356079428962,0.35523415,0.5392443,-0.7635603,-0.9311507,0.13224542,-0.33980805,-0.08226216,0.8317011,0.54909575
1356079429002,0.34874034,0.5341708,-0.770092,-0.93468255,0.13781238,-0.32768312,-0.06891057,0.83406794,0.54734087
