1356430370235,-8.730643,4.372132,0.88532263
1356430370274,-8.580819,4.7535014,0.5720546
1356430370314,-8.730643,4.2904096,-0.27240697
1356430370356,-8.580819,4.1814466,0.08172209
1356430370394,-8.471856,3.718355,0.3405087
1356430370434,-9.00305,3.5957718,-0.10896278
1356430370475,-9.193735,3.3778462,-2.1792557
1356430370514,-9.275456,3.486809,-1.4573772
1356430370554,-10.228881,3.5957718,-1.879608
1356430370594,-9.847511,3.255263,-1.525479
1356430370636,-8.921328,3.0237172,-0.6537767
1356430370674,-9.043911,3.173541,-1.4165162
1356430370714,-9.425281,3.5957718,-1.7297841
1356430370755,-9.084772,3.5276701,-0.7218784
1356430370794,-8.689782,3.568531,-1.920469
1356430370834,-8.62168,3.2961242,-2.3426998
1356430370874,-8.730643,3.336985,-3.7864566
1356430370914,-8.689782,2.9147544,-3.718355
1356430370954,-7.9270425,1.7297841,-4.099725
1356430370994,-7.6954966,1.879608,-1.8387469
1356430371034,-12.067628,5.706926,1.2666923
1356430371074,-7.246025,4.3312707,1.1168685
1356430371114,-9.615966,4.7943625,0.19068487
1356430371175,-8.771504,4.0588636,0.88532263
1356430371195,-8.158588,3.3778462,0.040861044
1356430371234,-7.1234417,3.445948,0.23154591
1356430371274,-7.6273947,3.568531,0.5720546
1356430371304,-9.80665,4.2495484,-0.88532263
1356430371344,-10.882658,3.990762,-1.6480621
1356430371384,-10.228881,4.2904096,-0.10896278
1356430371424,-10.038197,3.3778462,-0.53119355
1356430371464,-9.112013,1.9477097,0.19068487
1356430371505,-11.032481,4.1814466,1.1849703
1356430371544,-10.18802,7.3141265,1.607201
1356430371584,-11.141444,7.3958488,0.7218784
1356430371624,-10.760075,5.2165933,-1.1168685
1356430371664,-8.049625,4.099725,0.08172209
1356430371704,-6.2108784,2.5333846,0.46309182
1356430371734,-4.5219555,3.173541,0.27240697
1356430371774,-4.2086873,3.336985,-0.040861044
1356430371804,-6.8237944,2.982856,-1.9477097
1356430371844,-8.117727,3.255263,-3.6774938
1356430371884,-9.915613,4.140586,-5.706926
1356430371914,-10.419566,4.140586,-5.5162406
1356430371944,-9.888372,3.9090397,-5.8567495
1356430371984,-11.372991,5.597963,-3.568531
1356430372014,-7.6954966,6.782933,2.6014864
1356430372044,-8.117727,3.445948,2.4108016
1356430372084,-10.651112,3.7864566,0.46309182
1356430372124,-9.043911,4.0180025,0.5720546
1356430372177,-6.0882955,4.099725,-0.29964766
1356430372204,-6.3198414,3.990762,0.3405087
1356430372244,-6.973618,3.3778462,-0.10896278
1356430372274,-9.234595,2.6832085,-0.9125633
1356430372304,-9.956474,2.6014864,-0.9942854
1356430372344,-10.269742,3.1463003,-0.9125633
1356430372374,-10.460427,3.405087,-0.42223078
1356430372414,-9.656827,2.4108016,0.50395286
1356430372444,-11.114203,3.0645783,1.1441092
1356430372474,-12.489859,6.5513873,1.4982382
1356430372514,-10.7192135,8.771504,2.9147544
1356430372544,-11.114203,7.8180795,1.3075534
1356430372584,-10.760075,4.8216033,-1.4573772
1356430372624,-8.049625,4.440233,-0.61291564
