1356336941240,4.944186,8.853226,0.92618364
1356336941242,4.944186,8.853226,1.0351465
1356336941264,4.9850473,8.730643,1.0760075
1356336941294,4.9850473,8.771504,1.1441092
1356336941335,4.944186,8.853226,0.92618364
1356336941375,4.903325,8.921328,1.2666923
1356336941417,4.944186,8.853226,0.10896278
1356336941455,5.012288,8.662541,0.95342433
1356336941495,4.903325,8.853226,0.313268
1356336941536,4.944186,8.853226,0.6946377
1356336941575,4.9850473,8.853226,0.88532263
1356336941615,4.903325,8.921328,1.1849703
1356336941655,4.8216033,8.853226,0.6946377
1356336941697,4.671779,9.193735,1.2258313
1356336941735,4.7126403,9.084772,1.4573772
1356336941775,4.630918,9.043911,0.42223078
1356336941816,4.5219555,8.921328,0.9942854
1356336941855,4.6036777,9.152874,1.7297841
1356336941896,4.4810944,9.043911,1.5390993
1356336941935,4.440233,9.193735,1.0760075
1356336941976,4.671779,8.853226,1.8387469
1356336942015,4.440233,9.152874,0.7627395
1356336942055,4.5628166,8.812365,0.61291564
1356336942096,4.7943625,8.771504,0.88532263
1356336942135,4.944186,8.662541,1.607201
1356336942175,4.7943625,8.921328,1.1168685
1356336942215,5.47538,8.281172,0.7218784
1356336942279,6.510526,8.158588,0.23154591
1356336942295,5.6660647,8.580819,0.42223078
1356336942335,6.0882955,8.281172,0.08172209
1356336942375,5.407278,8.281172,0.42223078
1356336942415,5.8567495,8.076866,0.313268
1356336942455,5.938472,8.281172,0.3405087
1356336942495,5.7886477,8.430995,0.38136974
1356336942535,5.597963,8.308413,0.313268
1356336942575,5.597963,8.499097,0.313268
1356336942616,5.9793324,8.730643,0.5720546
1356336942655,6.238119,9.112013,0.7627395
1356336942695,7.164303,9.193735,1.5390993
1356336942735,7.164303,8.853226,2.3426998
1356336942775,6.973618,8.471856,3.214402
1356336942815,8.240311,8.19945,1.4165162
1356336942855,6.701211,8.921328,-0.9942854
1356336942895,3.445948,11.413852,-0.38136974
1356336942935,2.8330324,10.991621,0.7627395
1356336942975,5.829509,10.56939,1.2666923
1356336943015,7.014479,8.580819,0.84446156
1356336943055,4.903325,7.6954966,0.46309182
1356336943095,2.5333846,8.349273,1.1168685
1356336943135,2.8330324,7.014479,1.1849703
1356336943175,4.1814466,5.7886477,1.879608
1356336943215,2.9147544,6.5513873,2.982856
1356336943279,3.445948,7.082581,4.8216033
1356336943295,4.9850473,7.3958488,7.246025
1356336943335,4.399372,7.3549876,9.697687
1356336943375,6.0201936,7.668256,7.9270425
1356336943415,4.862464,6.5922484,6.5513873
1356336943455,4.140586,9.847511,3.718355
1356336943495,2.9147544,12.980191,2.3018389
1356336943535,2.4925237,7.6273947,0.313268
1356336943575,8.19945,8.117727,-1.2666923
1356336943615,5.6660647,8.430995,1.1441092
1356336943655,3.5276701,8.812365,1.2258313
1356336943695,5.325556,7.5456724,0.10896278
1356336943735,5.5162406,6.891896,-0.08172209
1356336943775,6.0201936,8.008764,1.1441092
1356336943815,4.9850473,8.349273,3.718355
1356336943855,6.701211,7.6273947,1.3756552
1356336943895,6.5513873,8.471856,-0.61291564
1356336943935,6.3607025,10.079058,1.3756552
1356336943975,6.1291566,10.079058,1.9885708
1356336944015,6.238119,9.343558,2.5606253
1356336944055,8.19945,9.384419,2.3018389
1356336944095,7.8589406,9.697687,0.6946377
1356336944135,4.7126403,11.958665,-0.50395286
1356336944175,6.5922484,13.484144,-0.10896278
1356336944216,6.1291566,12.067628,1.1441092
1356336944277,6.6331096,7.205164,0.7218784
1356336944296,3.9090397,5.7886477,-0.08172209
1356336944336,1.56634,5.243834,-0.040861044
1356336944375,4.140586,5.134871,0.27240697
1356336944415,1.7570249,5.366417,1.7570249
1356336944455,2.2201166,6.8237944,6.701211
1356336944496,4.2086873,8.689782,12.217452
1356336944535,8.240311,8.240311,9.915613
1356336944575,6.5922484,6.510526,8.349273
1356336944615,5.6660647,13.484144,-1.3075534
1356336944655,-3.255263,9.847511,2.5606253
1356336944695,9.575105,8.580819,-4.399372
1356336944736,6.782933,9.765789,1.1168685
1356336944778,2.5333846,8.962189,1.56634
1356336944805,3.6774938,7.6273947,0.23154591
1356336944844,4.630918,6.6331096,0.040861044
1356336944885,5.829509,6.782933,1.1441092
1356336944925,4.630918,7.7772183,1.4165162
1356336944965,5.407278,9.997335,2.9556155
1356336945006,6.701211,9.343558,1.0760075
1356336945045,8.076866,8.962189,1.920469
1356336945086,7.3141265,9.343558,2.3699405
1356336945126,9.724928,10.528529,2.3699405
1356336945166,4.862464,11.985906,0.19068487
1356336945206,3.173541,13.593107,0.19068487
1356336945275,7.8589406,13.947236,0.6946377
1356336945286,5.47538,11.604536,1.920469
1356336945326,3.0237172,7.3549876,-0.46309182
1356336945366,3.9499009,5.09401,-0.27240697
1356336945406,5.09401,4.5628166,-0.61291564
1356336945446,1.0351465,4.4810944,-0.46309182
1356336945486,0.7218784,4.671779,3.990762
1356336945525,2.7240696,7.504812,11.413852
1356336945566,6.891896,9.956474,11.795221
1356336945606,6.66035,6.4424243,10.119919
1356336945645,6.742072,13.525005,1.0760075
1356336945686,-1.6889231,10.337844,1.5390993
1356336945726,4.3312707,8.730643,-2.982856
1356336945765,9.275456,10.691973,-2.3426998
1356336945806,3.5957718,7.9679036,1.3756552
1356336945846,2.2201166,8.771504,0.7218784
1356336945886,3.718355,7.43671,0.23154591
1356336945926,5.597963,7.164303,1.56634
1356336945966,6.1700177,6.5922484,1.334794
1356336946006,4.1814466,8.730643,2.2201166
1356336946046,6.5922484,9.00305,2.152015
1356336946085,6.5922484,9.615966,-1.0351465
1356336946126,7.1234417,9.765789,1.879608
1356336946165,7.246025,9.956474,2.8738933
1356336946206,9.724928,10.079058,2.1111538
1356336946276,5.284695,11.686258,0.42223078
1356336946288,2.8738933,13.797412,-0.3405087
1356336946325,7.3958488,13.633968,0.3405087
1356336946365,4.399372,10.95076,1.4982382
1356336946406,3.5957718,6.932757,0.27240697
1356336946446,1.1441092,5.6252036,-0.3405087
1356336946486,5.6660647,4.8216033,-0.10896278
1356336946526,0.88532263,4.630918,-0.3405087
1356336946566,0.38136974,5.175732,3.568531
1356336946606,3.9090397,7.0553403,10.56939
1356336946646,7.164303,10.228881,13.756551
1356336946685,6.0882955,7.3549876,8.853226
1356336946725,6.8237944,11.264028,2.2609777
1356336946766,-1.525479,13.375181,2.6423476
1356336946806,1.7297841,7.205164,-3.255263
1356336946846,9.00305,11.032481,-1.9477097
1356336946885,4.440233,7.9679036,1.6889231
1356336946925,3.1054392,8.349273,0.42223078
1356336946966,3.0645783,7.014479,0.38136974
1356336947006,4.2495484,7.5865335,0.53119355
1356336947045,4.9850473,6.851035,1.334794
1356336947086,4.862464,9.534244,2.2609777
1356336947125,7.4639506,9.656827,2.3699405
1356336947166,6.238119,10.732834,1.4573772
1356336947206,7.9679036,10.310603,3.5957718
1356336947276,9.00305,10.691973,2.6832085
1356336947287,5.09401,11.645397,-0.6946377
1356336947325,3.486809,15.595298,0.10896278
1356336947366,7.504812,15.091345,1.2666923
1356336947405,5.5162406,10.269742,0.9942854
1356336947445,3.718355,6.3607025,-0.61291564
1356336947486,-0.29964766,5.012288,-0.6946377
1356336947525,5.434519,4.7126403,-1.2258313
1356336947566,0.19068487,4.399372,-0.42223078
1356336947606,-0.9942854,5.47538,3.2961242
1356336947646,4.0180025,8.812365,10.337844
1356336947686,6.2108784,9.765789,14.137921
1356336947725,7.014479,7.014479,9.888372
1356336947765,4.099725,9.152874,7.082581
1356336947806,2.6832085,13.402422,-0.10896278
1356336947846,-2.1383946,8.730643,1.5390993
1356336947885,10.528529,11.495573,-5.9793324
1356336947925,6.5513873,8.580819,2.3699405
1356336947966,2.070293,8.689782,0.53119355
