1356626886251,0.4651792,0.38856465,-0.7953778,0.57443553,0.5511352,0.6052056,0.6735222,-0.73842233,0.033171296
1356626886286,-0.2920453,-0.22459975,0.92965823,-0.67902005,-0.635844,-0.36692524,0.67352897,-0.73841536,0.03318757
1356626886327,-0.2920583,-0.22452809,0.9296714,-0.67897403,-0.635917,-0.36688367,0.6735697,-0.73837423,0.0332762
1356626886368,-0.29219836,-0.22446702,0.9296423,-0.67879546,-0.63607645,-0.366938,0.673689,-0.7382556,0.03349322
1356626886408,-0.29281497,-0.22487763,0.92934895,-0.6783049,-0.6361846,-0.3676569,0.67391527,-0.7380374,0.033748746
1356626886448,-0.29449356,-0.22662178,0.9283944,-0.67724466,-0.6359229,-0.37005633,0.67425007,-0.7377294,0.033796787
1356626886488,-0.2977634,-0.23041102,0.9264166,-0.6753675,-0.6350173,-0.37500918,0.67469674,-0.7373357,0.033472717
1356626886528,-0.3028267,-0.23637109,0.92326856,-0.6725493,-0.63338804,-0.38274944,0.67525804,-0.7368504,0.032835513
1356626886568,-0.3095289,-0.2441955,0.9189997,-0.6688629,-0.6310358,-0.3929583,0.6758803,-0.7363168,0.031990558
1356626886608,-0.3175066,-0.25356272,0.9137261,-0.6645464,-0.62787354,-0.40515774,0.6764374,-0.73585373,0.030849844
1356626886647,-0.32625943,-0.26418898,0.9076116,-0.6599525,-0.623756,-0.41879717,0.67676985,-0.73561716,0.029154092
1356626886687,-0.3352087,-0.2755493,0.9009481,-0.6554755,-0.6186891,-0.43309984,0.67674726,-0.73572826,0.026774287
1356626886718,-0.3437152,-0.2863384,0.8943545,-0.6513329,-0.6133735,-0.446697,0.67648,-0.7360592,0.024324298
1356626886758,-0.35090303,-0.29551432,0.8885597,-0.6482227,-0.6081303,-0.45824105,0.67577684,-0.7367827,0.021835744
1356626886798,-0.3570094,-0.30249554,0.8837651,-0.64585936,-0.60358185,-0.4674983,0.6748407,-0.73768926,0.02011475
1356626886838,-0.36179036,-0.30683792,0.8803171,-0.64423376,-0.6002506,-0.47398514,0.67384756,-0.7386133,0.019489616
1356626886877,-0.3651924,-0.30893725,0.87817544,-0.64336723,-0.59804386,-0.47793514,0.67283946,-0.73952764,0.019641012
1356626886917,-0.36731178,-0.30947843,0.87710047,-0.6432903,-0.5965604,-0.4798888,0.67175865,-0.740499,0.0200392
1356626886958,-0.3683505,-0.30899876,0.8768339,-0.6439545,-0.5954618,-0.48036224,0.6705524,-0.7415828,0.02035746
1356626886997,-0.36852735,-0.30774948,0.87719893,-0.645223,-0.594633,-0.47968632,0.6692345,-0.74276644,0.02057141
1356626887037,-0.36802298,-0.3057262,0.8781177,-0.6469152,-0.5941613,-0.47798866,0.6678772,-0.74397844,0.020886034
1356626887077,-0.3669579,-0.3027659,0.87958777,-0.6488592,-0.5942418,-0.47524557,0.666576,-0.74512374,0.021609336
1356626887117,-0.36543202,-0.29865336,0.8816266,-0.6508785,-0.59510976,-0.47138256,0.6654446,-0.7460901,0.023085177
1356626887156,-0.363581,-0.29317337,0.88422745,-0.6527621,-0.597009,-0.46634954,0.66461307,-0.746746,0.025688678
1356626887197,-0.36159307,-0.2861113,0.88735044,-0.6542537,-0.6001941,-0.46012935,0.6642307,-0.7469319,0.029836714
1356626887237,-0.3596937,-0.27725005,0.89092803,-0.6550642,-0.6049278,-0.4527176,0.66446316,-0.7464548,0.035972178
1356626887292,-0.35809022,-0.26613697,0.89495397,-0.65491414,-0.6115787,-0.4439134,0.66547656,-0.745079,0.044703424
1356626887318,-0.35686743,-0.25188017,0.8995566,-0.6537541,-0.6205083,-0.4330992,0.66727144,-0.7426478,0.056771517
1356626887358,-0.35584903,-0.23276831,0.90509135,-0.652078,-0.6319227,-0.4188891,0.6694519,-0.73925143,0.07308599
1356626887398,-0.35459805,-0.20683876,0.9118541,-0.6510149,-0.6453922,-0.3995604,0.6711481,-0.73531395,0.09419969
1356626887438,-0.35266232,-0.17384417,0.9194605,-0.6517545,-0.6594274,-0.37466198,0.6714502,-0.7313916,0.11925149
1356626887479,-0.34990132,-0.13574624,0.9268992,-0.6546995,-0.6722567,-0.3456002,0.6700281,-0.72776634,0.1463505
1356626887518,-0.34667724,-0.09564644,0.93309516,-0.6593584,-0.6826797,-0.31495225,0.6671292,-0.7244309,0.17360426
1356626887558,-0.34371275,-0.056212783,0.9373908,-0.6648923,-0.69034946,-0.28519422,0.6631589,-0.72128886,0.19990651
1356626887598,-0.34167266,-0.018726796,0.9396325,-0.6706612,-0.6955491,-0.2577306,0.6583869,-0.71823454,0.2250907
1356626887638,-0.34084332,0.016573846,0.93997407,-0.67642874,-0.6986945,-0.23295975,0.65289366,-0.7152282,0.24935633
1356626887678,-0.34091032,0.05033773,0.93874717,-0.6825845,-0.6998781,-0.21035469,0.64641976,-0.7124864,0.2729554
1356626887718,-0.34121656,0.083123565,0.9363021,-0.6899077,-0.6986822,-0.18939501,0.63843447,-0.7105868,0.29574957
1356626887758,-0.34105027,0.114893466,0.93299747,-0.69901335,-0.6946125,-0.16998145,0.62854195,-0.7101499,0.31720987
1356626887798,-0.3399614,0.14495036,0.9292016,-0.7097323,-0.68779546,-0.15237316,0.61701405,-0.71128535,0.33669978
1356626887838,-0.3378448,0.17247134,0.92526466,-0.72113156,-0.679176,-0.13670915,0.604839,-0.71342397,0.35383052
1356626887878,-0.3348109,0.19711009,0.9214387,-0.7321569,-0.6699909,-0.12271264,0.59316766,-0.7157233,0.36863583
1356626887918,-0.33097297,0.21908069,0.91785645,-0.74217796,-0.6611444,-0.10981777,0.58277667,-0.7175596,0.3814178
1356626887958,-0.32633954,0.23864648,0.91463137,-0.75095344,-0.6531135,-0.09752843,0.5740832,-0.7186729,0.39234906
1356626887998,-0.32102907,0.25492454,0.91211504,-0.75798166,-0.6465721,-0.08607146,0.5678064,-0.71899784,0.40079653
1356626888037,-0.31557202,0.26535273,0.9110446,-0.7621403,-0.64284563,-0.07675725,0.5652933,-0.7185662,0.4051001
1356626888076,-0.31078047,0.26688173,0.9122443,-0.76224303,-0.6433335,-0.071467996,0.56780386,-0.7175627,0.40336418
1356626888116,-0.30737078,0.2575659,0.9160693,-0.7579063,-0.6483779,-0.07200134,0.575414,-0.71642584,0.3945032
1356626888157,-0.305861,0.23674119,0.9221728,-0.74982715,-0.6567682,-0.08009216,0.5866927,-0.7159673,0.37839472
1356626888196,-0.306767,0.2040833,0.9296472,-0.7393687,-0.6661694,-0.09773576,0.5993563,-0.71733415,0.35525158
1356626888237,-0.31042993,0.1596531,0.9370935,-0.72822046,-0.6735709,-0.12648016,0.6110059,-0.72167385,0.32535923
1356626888292,-0.31654882,0.10519567,0.9427252,-0.71823716,-0.67576474,-0.16576365,0.6196228,-0.72957253,0.28946787
1356626888317,-0.32399756,0.045038402,0.94498515,-0.7111045,-0.67040783,-0.21185735,0.62398386,-0.74062455,0.24923766
1356626888358,-0.33126932,-0.015053093,0.9434161,-0.70784044,-0.6571624,-0.2590354,0.6238769,-0.75359863,0.20704262
1356626888398,-0.3369887,-0.06953201,0.93893766,-0.7085823,-0.63794625,-0.30155557,0.6199596,-0.7669354,0.16571155
1356626888438,-0.3403139,-0.11465362,0.9332957,-0.7128378,-0.61583114,-0.33558053,0.6132281,-0.77949125,0.12784648
1356626888478,-0.34098542,-0.14883831,0.9282112,-0.71992135,-0.59360206,-0.3596524,0.6045182,-0.7908753,0.09525776
1356626888518,-0.3391667,-0.17223272,0.9248253,-0.7290647,-0.5731523,-0.37411386,0.5945004,-0.8011444,0.068825334
1356626888558,-0.33531624,-0.18622607,0.92351663,-0.73935485,-0.555516,-0.38046873,0.5838814,-0.8103838,0.04858631
1356626888598,-0.32995617,-0.19279027,0.92410004,-0.74980795,-0.541208,-0.38063347,0.5735128,-0.8184899,0.03401923
1356626888638,-0.32351518,-0.19423938,0.9260719,-0.7594837,-0.5304468,-0.37657782,0.564378,-0.82516503,0.02408591
1356626888678,-0.31635278,-0.19269085,0.92886543,-0.7678466,-0.52298045,-0.37000406,0.5570749,-0.83027804,0.017489344
1356626888719,-0.30853927,-0.1898678,0.9320696,-0.7748397,-0.51820874,-0.36205408,0.55174905,-0.8339124,0.012770653
1356626888758,-0.30018556,-0.18678555,0.9354142,-0.7807267,-0.5153098,-0.3534426,0.5480461,-0.83640116,0.008860111
1356626888798,-0.3008762,-0.18981177,0.93458277,-0.78241277,-0.51117814,-0.35570636,0.5452556,-0.83825314,0.00529024
1356626888838,-0.28500026,-0.1820184,0.94108665,-0.7902461,-0.5110367,-0.3381606,0.5424813,-0.84006596,0.0018062592
1356626888878,-0.27294922,-0.17708632,0.9455893,-0.79689837,-0.50901544,-0.32535532,0.53893554,-0.84234416,-0.002184391
1356626888918,-0.26449782,-0.17587814,0.9482129,-0.8026525,-0.5048911,-0.3175438,0.5345933,-0.8450751,-0.0076264143
1356626888958,-0.25935292,-0.17948219,0.9489585,-0.8068844,-0.4996915,-0.31503332,0.5307293,-0.8474046,-0.015224963
1356626888998,-0.25689435,-0.18841651,0.9478948,-0.808331,-0.49571007,-0.31760445,0.5297229,-0.8478036,-0.024957836
1356626889038,-0.25606763,-0.2017839,0.9453638,-0.8058897,-0.4955111,-0.3240535,0.533827,-0.8448385,-0.035731286
1356626889078,-0.25591213,-0.21820593,0.9417511,-0.79877245,-0.50098103,-0.3331375,0.544492,-0.8374988,-0.0460898
1356626889118,-0.25550658,-0.23502901,0.9378047,-0.787004,-0.51284623,-0.3429482,0.5615524,-0.82568157,-0.053933203
1356626889158,-0.25427377,-0.24868524,0.9346125,-0.77136624,-0.5307807,-0.35109258,0.5833858,-0.8102021,-0.056863755
1356626889198,-0.25225443,-0.25577986,0.9332441,-0.7532028,-0.5535706,-0.35531,0.6074976,-0.79255056,-0.053013533
1356626889238,-0.25031543,-0.25436676,0.9341519,-0.73397195,-0.5793632,-0.35443407,0.6313695,-0.77436155,-0.041674525
1356626889287,-0.25023377,-0.24509726,0.93664855,-0.7149976,-0.6055177,-0.34946644,0.6528105,-0.7571497,-0.023723036
1356626889318,-0.2535172,-0.22876078,0.9398923,-0.69692934,-0.6306245,-0.34147078,0.6708342,-0.74160725,4.440248E-4
1356626889358,-0.26143807,-0.20618144,0.9429419,-0.6800885,-0.6538832,-0.3315364,0.68493056,-0.7279602,0.03072831
1356626889398,-0.2739215,-0.17646606,0.9454241,-0.66521835,-0.67518556,-0.31876165,0.69458735,-0.71622914,0.06755936
1356626889438,-0.28949696,-0.13688263,0.9473408,-0.65422666,-0.69415617,-0.3002242,0.698698,-0.7066897,0.11140387
1356626889478,-0.30532944,-0.08342785,0.94858503,-0.6506896,-0.709032,-0.27180243,0.69525313,-0.70022374,0.16220279
1356626889518,-0.31836855,-0.015401304,0.9478419,-0.658229,-0.71594274,-0.2327243,0.6821848,-0.6979891,0.21779607
1356626889558,-0.32619554,0.06198907,0.94326764,-0.6777764,-0.7109155,-0.18766534,0.6589504,-0.7005401,0.2739122
1356626889598,-0.3279959,0.13928732,0.9343542,-0.70595765,-0.6933657,-0.14445716,0.6277281,-0.7069958,0.32575202
1356626889638,-0.32414383,0.20866737,0.9227072,-0.7369535,-0.6672612,-0.107990175,0.59315276,-0.7149967,0.37006688
1356626889678,-0.3154949,0.26630694,0.91079277,-0.7651729,-0.63905823,-0.07819834,0.5612249,-0.72158515,0.4053905
