1356069118416,-0.3123126,-0.0117607415,0.94990665,-0.944679,-0.101635695,-0.31185216,0.10021192,-0.9947522,0.02063191
1356069118458,0.02446112,-0.018270344,-0.9995339,0.99466467,0.10067704,0.022501707,0.10021904,-0.99475145,0.020635545
1356069118498,0.024496078,-0.018312186,-0.9995323,0.9946587,0.100729406,0.022531271,0.100269735,-0.9947454,0.020681798
1356069118540,0.024720818,-0.018483698,-0.9995235,0.9946354,0.10091421,0.022733867,0.100445956,-0.9947235,0.020879209
1356069118578,0.025417238,-0.018910587,-0.9994981,0.9945726,0.1013858,0.023373783,0.10089293,-0.9946675,0.021384895
1356069118618,0.02691248,-0.019662201,-0.9994445,0.99445015,0.10225281,0.024766415,0.10170904,-0.9945642,0.022304952
1356069118660,0.029347569,-0.020916492,-0.9993504,0.9942627,0.10349426,0.027032048,0.10286164,-0.99441016,0.023833811
1356069118699,0.03279835,-0.022913724,-0.99919933,0.9940232,0.10490239,0.030222803,0.10412592,-0.9942186,0.026217401
1356069118738,0.03716722,-0.025439173,-0.9989852,0.99375725,0.10617021,0.034269094,0.105190635,-0.9940225,0.029226422
1356069118780,0.042001486,-0.028229982,-0.9987186,0.99348426,0.10717934,0.03875178,0.105948,-0.99383885,0.032547772
1356069118819,0.04697624,-0.030902594,-0.99841785,0.9932139,0.10790411,0.043391615,0.10639247,-0.99368095,0.035761833
1356069118858,0.05172658,-0.033249855,-0.9981076,0.9929694,0.108267784,0.04785359,0.10647172,-0.99356556,0.03861642
1356069118897,0.056021392,-0.035582095,-0.99779534,0.9927869,0.108083665,0.051885813,0.10599923,-0.99350476,0.041380405
1356069118938,0.059928387,-0.03841871,-0.9974631,0.9926774,0.1072869,0.055508584,0.10488221,-0.99348557,0.04456687
1356069118978,0.06350359,-0.042075336,-0.9970943,0.99264747,0.10582504,0.058754772,0.103045374,-0.99349415,0.048486233
1356069119018,0.066643775,-0.04593125,-0.9967191,0.99270105,0.10368472,0.06159708,0.100515366,-0.9935491,0.05250594
1356069119060,0.06913158,-0.04872957,-0.99641675,0.9928731,0.10055485,0.06396812,0.09707743,-0.9937375,0.055333763
1356069119098,0.07080898,-0.0491547,-0.99627805,0.993146,0.09658423,0.06582102,0.092989355,-0.9941102,0.05565685
1356069119138,0.07149863,-0.046205312,-0.99636984,0.99353254,0.09164041,0.0670453,0.08820984,-0.9947195,0.052458733
1356069119178,0.071469784,-0.04048571,-0.9966208,0.9940016,0.085816026,0.06779584,0.082781285,-0.99548805,0.04637614
1356069119218,0.07121262,-0.033909947,-0.9968846,0.99456346,0.07853922,0.06837526,0.075975895,-0.9963342,0.03931859
1356069119258,0.07126248,-0.028589308,-0.9970478,0.9952646,0.06828499,0.069177,0.066105634,-0.99725604,0.0333201
1356069119298,0.0719648,-0.025615513,-0.9970782,0.99605364,0.05390942,0.07050595,0.051945895,-0.9982172,0.029393971
1356069119369,0.07340759,-0.024713814,-0.99699575,0.99673945,0.035392046,0.072511345,0.033493698,-0.9990679,0.027231246
1356069119379,0.07566953,-0.024676442,-0.99682754,0.9970505,0.014724612,0.07532194,0.012819231,-0.99958706,0.025717884
