1356790832576,-0.18729424,-0.09372732,-0.9778222,-0.71471286,-0.6698815,0.20110792,-0.67387426,0.73652834,0.058476776
1356790832618,0.116635084,0.18424246,-0.97593594,-0.7295885,-0.6508266,-0.21006039,-0.6738671,0.7365321,0.058511972
1356790832673,0.116188526,0.18420759,-0.9759958,-0.72973216,-0.65078205,-0.20969915,-0.67378867,0.7365802,0.05880875
1356790832712,0.11540538,0.18426469,-0.9760779,-0.7300333,-0.6506242,-0.20913991,-0.6735971,0.7367053,0.059433825
1356790832750,0.11427897,0.18444091,-0.9761771,-0.7305335,-0.6503027,-0.20839152,-0.6732466,0.7369449,0.060424447
1356790832793,0.1130718,0.18475276,-0.9762588,-0.7311694,-0.6498217,-0.20766115,-0.67276007,0.73729116,0.061609
1356790832831,0.11203414,0.18506381,-0.97631955,-0.7318301,-0.6492727,-0.2070499,-0.672215,0.7376967,0.06269452
1356790832870,0.111292124,0.18515223,-0.97638756,-0.7324074,-0.64879256,-0.20651281,-0.67170936,0.7380967,0.0634014
1356790832911,0.11077291,0.18480477,-0.97651243,-0.7328266,-0.6485256,-0.20586318,-0.67133784,0.73841834,0.063590825
1356790832953,0.11031073,0.18395418,-0.97672534,-0.7330749,-0.6485383,-0.20493719,-0.6711428,0.73861957,0.06331146
1356790832992,0.109953225,0.18272233,-0.97699684,-0.73311955,-0.6488292,-0.2038537,-0.6711528,0.7386699,0.0626165
1356790833030,0.109339476,0.1811457,-0.97735924,-0.7330582,-0.6493649,-0.20236352,-0.67132,0.7385875,0.061789095
1356790833072,0.108860314,0.1796259,-0.9776932,-0.7327765,-0.65009683,-0.20102885,-0.67170525,0.73831475,0.060855895
1356790833112,0.108508825,0.17821476,-0.97799045,-0.73226523,-0.6510269,-0.19987908,-0.6723195,0.7378371,0.059858263
1356790833150,0.108284116,0.17700228,-0.9782356,-0.73154485,-0.6521141,-0.19897088,-0.67313945,0.73716855,0.058871455
1356790833192,0.10792023,0.17601359,-0.97845405,-0.73067874,-0.65334266,-0.19812092,-0.6741378,0.7363169,0.05810049
1356790833239,0.10712564,0.17519814,-0.97868776,-0.7296991,-0.6547507,-0.19708082,-0.6753247,0.7352599,0.05770132
1356790833282,0.106377244,0.17448172,-0.9788974,-0.7285366,-0.65632135,-0.19615519,-0.6766967,0.734029,0.0572986
1356790833321,0.106419206,0.17373875,-0.97902495,-0.72725403,-0.65784955,-0.19579455,-0.6780682,0.7328361,0.05634439
1356790833360,0.10837734,0.17311233,-0.9789211,-0.72555536,-0.6593839,-0.19693232,-0.6795762,0.73160446,0.0541403
1356790833401,0.112600505,0.17259401,-0.97853583,-0.72327363,-0.6610203,-0.19981802,-0.68131953,0.7302488,0.05040154
1356790833441,0.11918217,0.1722584,-0.9778152,-0.7203096,-0.662804,-0.20455974,-0.68333703,0.72870964,0.045085043
1356790833480,0.12814331,0.17208448,-0.976712,-0.7166183,-0.66473967,-0.21113825,-0.6855928,0.72698563,0.03813693
1356790833522,0.13956308,0.1717659,-0.97520185,-0.712196,-0.6668224,-0.21937367,-0.6879673,0.7251513,0.029267162
1356790833558,0.1539821,0.17058939,-0.9732362,-0.70703906,-0.66902477,-0.22913232,-0.69020665,0.7233983,0.017595522
1356790833601,0.17139852,0.16727808,-0.9708968,-0.7012994,-0.6714349,-0.23948787,-0.69195503,0.7219372,0.0022290647
1356790833645,0.19374019,0.16086185,-0.96777487,-0.6944809,-0.6742717,-0.25110534,-0.69293654,0.72075033,-0.018918
1356790833680,0.21601713,0.14900118,-0.96495354,-0.68784976,-0.6781849,-0.25870436,-0.6929642,0.7196276,-0.044009157
1356790833722,0.24361706,0.13352787,-0.9606358,-0.68003047,-0.68270206,-0.26735085,-0.6915268,0.7183928,-0.07551482
1356790833761,0.26874328,0.11159843,-0.956725,-0.67347974,-0.6883385,-0.26947203,-0.6886233,0.7167537,-0.10982707
1356790833801,0.29773664,0.08793846,-0.95058906,-0.6658256,-0.69445133,-0.2727884,-0.6841265,0.7141457,-0.14821193
1356790833842,0.32924604,0.062778205,-0.94215494,-0.6566349,-0.70180273,-0.27623096,-0.67854816,0.70959973,-0.18984342
1356790833880,0.3647715,0.03911698,-0.93027496,-0.6439085,-0.71108437,-0.28238416,-0.6725501,0.70201766,-0.23419556
1356790833920,0.40540093,0.019869924,-0.913923,-0.62565297,-0.7228868,-0.29324573,-0.6664896,0.69068074,-0.2806273
1356790833960,0.45092276,0.007407993,-0.8925322,-0.60093164,-0.736856,-0.30971694,-0.65996206,0.67600924,-0.32781342
1356790834000,0.4989347,0.002837181,-0.86663496,-0.57109076,-0.75108755,-0.33124438,-0.65185857,0.66019654,-0.37312335
1356790834040,0.5454892,0.005659163,-0.8380987,-0.5395666,-0.7628189,-0.35633582,-0.6413341,0.64658743,-0.41305596
1356790834085,0.58619463,0.013954446,-0.8100501,-0.511085,-0.76943135,-0.38310254,-0.6286239,0.6385771,-0.44390458
1356790834121,0.61672574,0.02511008,-0.7867775,-0.48935825,-0.7706576,-0.4081854,-0.6165856,0.6367545,-0.46299657
1356790834162,0.6323201,0.034497112,-0.7739388,-0.48129746,-0.76533157,-0.42734104,-0.60706186,0.6427111,-0.46733117
1356790834201,0.63373756,0.041890696,-0.772413,-0.48584914,-0.75545263,-0.43959287,-0.60193634,0.6538627,-0.45840618
1356790834241,0.6153224,0.04262741,-0.78712213,-0.50855255,-0.74147457,-0.43770963,-0.60228944,0.66962546,-0.43456766
1356790834281,0.57438064,0.03541535,-0.8178219,-0.54843056,-0.7250433,-0.41657677,-0.60770947,0.6877922,-0.39702797
1356790834320,0.50725985,0.01842761,-0.86159617,-0.601743,-0.7081213,-0.36941794,-0.6169221,0.70585036,-0.34811282
1356790834361,0.4117334,-0.0092151165,-0.91125774,-0.6602299,-0.69226754,-0.29131097,-0.6281496,0.7215821,-0.29111373
1356790834400,0.29199046,-0.04551035,-0.9553378,-0.7110686,-0.6783438,-0.18501681,-0.6396273,0.7333338,-0.23043089
1356790834440,0.15968257,-0.085579306,-0.9834519,-0.7424139,-0.66701967,-0.06250176,-0.6506329,0.7401087,-0.1700467
1356790834481,0.036799192,-0.12109369,-0.99195874,-0.7496711,-0.6597072,0.05272305,-0.66078675,0.7417026,-0.11505714
1356790834524,-0.06261301,-0.14743581,-0.98708785,-0.73894966,-0.65794086,0.14514601,-0.67084503,0.7384962,-0.06775202
1356790834557,-0.1309861,-0.16193515,-0.9780693,-0.7208431,-0.66174614,0.20610026,-0.6806085,0.73203075,-0.030050278
1356790834602,-0.17092901,-0.16605544,-0.97118944,-0.7023743,-0.6707334,0.2383006,-0.69098026,0.72287095,-0.0019853115
1356790834641,-0.18757838,-0.16102159,-0.9689615,-0.68710846,-0.68342996,0.24658741,-0.70192325,0.71203613,0.017557442
1356790834680,-0.18779951,-0.14991656,-0.9706989,-0.6741073,-0.6991063,0.23838973,-0.7143603,0.69912475,0.030231968
1356790834721,-0.17930114,-0.13514999,-0.97446686,-0.66280985,-0.715378,0.22117311,-0.72700363,0.6855428,0.038689286
1356790834781,-0.17036802,-0.12039548,-0.9779978,-0.65406466,-0.7285174,0.203622,-0.73700356,0.67436445,0.045369565
