1356420742018,0.0,0.0,0.0
1356420742167,0.060667038,-0.16986609,0.7280016
1356420742216,0.027421474,-0.261703,0.0027326941
1356420742253,-0.14201212,-0.011837006,-0.10917276
1356420742296,-0.14768219,0.04990053,-0.18069655
1356420742332,-0.19230413,0.099485874,-0.13767076
1356420742371,-0.11030769,0.05190897,0.04179722
1356420742415,-0.10460186,-0.014356136,0.04910767
1356420742452,-0.093472004,-0.1960926,-0.23866779
1356420742496,-0.07824516,-0.19245148,-0.42983097
1356420742535,-0.01966095,-0.15002584,-0.14535493
1356420742574,-0.19286776,0.1934452,-0.8189355
1356420742614,0.054930687,0.008605957,0.4096873
1356420742654,-0.053299427,0.24749374,0.36441872
1356420742692,-5.283356E-4,0.2939906,0.35911435
1356420742725,0.09043026,0.3776803,-0.49911124
1356420742762,0.13743782,0.43957758,0.018988013
1356420742796,0.05909586,-0.035817623,-0.7377994
1356420742835,0.017489433,0.33572865,-0.16579318
1356420742864,0.4774294,0.71743584,0.9108265
1356420742904,0.74141026,0.84498215,0.94174063
1356420742943,0.45265293,0.48653507,0.11104858
1356420742983,0.61519146,0.43069744,1.4326687
1356420743028,0.34155893,0.55557823,1.8202324
1356420743064,0.39500856,-0.3207116,0.9521831
1356420743087,-0.9544678,0.60686874,1.1462835
1356420743122,-2.6557426,2.4257412,2.5746078
1356420743162,-1.1992369,1.2853127,3.6148016
1356420743205,0.12926912,-0.27665615,2.1307666
1356420743243,1.0963926,-0.75316954,2.6551683
1356420743284,1.3894458,-1.8896065,1.8399818
1356420743311,1.5426326,-2.0944529,1.9683524
1356420743357,1.550962,-1.670969,2.3867288
1356420743394,1.4842749,-1.7564311,2.7768264
1356420743434,1.5330234,-1.973876,2.7972147
1356420743473,1.7517769,-1.6607089,2.492169
1356420743503,1.378098,-1.62922,2.3514194
1356420743544,0.8438721,-1.1642947,2.2239933
1356420743573,0.37806273,-0.404891,1.6564865
1356420743613,-0.24006128,-0.39460802,0.43715143
1356420743650,-7.9488964,4.895231,-0.8693249
1356420743691,-2.9349651,1.723587,-0.24769807
1356420743732,1.2895608,-2.5770507,-6.2355757
1356420743770,0.31405926,2.9901037,-4.7949185
1356420743813,0.049872875,1.8852134,-4.057826
1356420743841,-1.9717503,-1.1610985,-3.3478231
1356420743882,-0.30273914,0.35690832,-3.3261878
1356420743922,1.5357499,0.71576023,-4.0848503
1356420743961,1.0481305,0.41660786,-2.8790665
1356420744003,0.40051842,0.30135632,-1.7932248
1356420744040,0.1876769,-0.35265112,-0.88620645
1356420744080,0.9907074,-0.25589705,-0.83719474
1356420744107,1.2419457,0.47254276,-0.9086093
1356420744137,0.2786765,0.26358604,-0.8521091
1356420744179,-0.43892622,0.34299946,-1.1846969
1356420744220,-0.6310625,1.1483469,-0.9763564
1356420744262,-0.7255745,1.223136,-0.09445694
1356420744291,1.127842,3.8054876,0.27075598
1356420744323,0.70893955,3.3013802,-0.11707908
1356420744361,-2.6692867,0.21637058,-0.20374054
