1356765935745,-5.706926,-7.164303,1.1168685
1356765935894,-5.6252036,-7.164303,0.42223078
1356765935934,-5.6252036,-6.891896,1.3075534
1356765935975,-5.597963,-7.246025,1.56634
1356765936014,-5.47538,-7.273266,1.0760075
1356765936054,-5.6252036,-7.082581,1.0760075
1356765936095,-5.5571017,-7.205164,0.9942854
1356765936134,-5.6252036,-7.164303,1.1441092
1356765936174,-5.597963,-7.273266,0.92618364
1356765936214,-5.597963,-7.205164,0.7627395
1356765936255,-5.597963,-7.04172,1.4573772
1356765936295,-5.6660647,-6.973618,1.334794
1356765936334,-5.706926,-7.014479,0.6537767
1356765936375,-5.706926,-7.1234417,0.5720546
1356765936414,-5.6660647,-7.3141265,1.4982382
1356765936454,-5.8158884,-7.04172,1.607201
1356765936494,-5.8976107,-6.891896,1.3756552
1356765936534,-5.7886477,-6.782933,1.0760075
1356765936574,-5.8567495,-6.932757,0.313268
1356765936614,-6.0201936,-6.932757,0.19068487
1356765936654,-5.7886477,-7.205164,0.14982383
1356765936694,-5.434519,-7.3141265,1.3756552
1356765936734,-5.325556,-7.205164,1.3756552
1356765936784,-5.175732,-7.1234417,0.92618364
1356765936815,-5.325556,-7.164303,0.84446156
1356765936854,-5.47538,-7.246025,0.8036005
1356765936884,-5.325556,-7.082581,1.4982382
1356765936924,-5.202973,-7.273266,1.3075534
1356765936965,-5.053149,-7.5865335,1.6480621
1356765937004,-4.440233,-7.7363577,1.334794
1356765937044,-4.140586,-8.62168,1.4573772
1356765937085,-4.7126403,-8.117727,1.4165162
1356765937124,-5.175732,-7.6273947,1.334794
1356765937154,-4.903325,-7.5456724,1.6889231
1356765937194,-4.862464,-7.6273947,1.8387469
1356765937234,-4.862464,-7.504812,1.1849703
1356765937274,-4.372132,-7.9270425,0.88532263
1356765937314,-4.440233,-8.158588,0.92618364
1356765937354,-4.630918,-7.7363577,0.92618364
1356765937394,-4.8216033,-7.8861814,1.0760075
1356765937435,-4.944186,-7.9679036,0.92618364
1356765937474,-5.202973,-8.812365,1.3075534
1356765937504,-5.09401,-8.689782,1.0760075
1356765937534,-4.9850473,-8.730643,0.61291564
1356765937564,-5.134871,-9.425281,0.7218784
1356765937604,-4.5900574,-10.038197,1.0760075
1356765937644,-5.8158884,-9.152874,1.1441092
1356765937684,-7.014479,-6.4015636,-0.27240697
1356765937724,-6.973618,-7.3141265,0.14982383
1356765937781,-7.082581,-10.106298,0.6537767
1356765937805,-7.9270425,-8.267551,-0.14982383
1356765937844,-5.597963,-7.3141265,-0.53119355
1356765937885,-3.6774938,-6.3607025,-0.7627395
1356765937924,-3.1054392,-5.202973,-1.2666923
1356765937954,-3.173541,-3.1463003,-1.6889231
1356765937984,-3.0645783,-2.5606253,-1.920469
1356765938025,-3.0237172,-3.5276701,-3.8273177
1356765938064,-3.1054392,-6.3607025,-5.8567495
1356765938104,-2.982856,-9.425281,-5.706926
1356765938145,-4.5219555,-8.308413,-4.372132
1356765938184,-3.5957718,-6.891896,-4.944186
1356765938224,-11.372991,-14.818938,-1.2258313
1356765938265,-3.0237172,-2.9556155,1.0760075
1356765938304,-3.568531,-5.6252036,0.92618364
1356765938344,-4.2495484,-13.293459,4.7126403
1356765938384,-4.903325,-6.782933,0.6946377
1356765938425,-5.6252036,-5.8567495,-0.19068487
1356765938464,-4.9850473,-7.4639506,2.070293
1356765938504,-3.9771416,-8.471856,2.070293
1356765938544,-4.0588636,-8.771504,-0.53119355
1356765938584,-3.718355,-8.62168,-0.29964766
1356765938624,-4.5628166,-7.3958488,1.0760075
1356765938664,-4.630918,-8.008764,0.3405087
1356765938707,-4.7126403,-8.62168,0.50395286
1356765938744,-4.7943625,-8.471856,0.14982383
1356765938788,-5.243834,-9.534244,0.7218784
1356765938814,-5.134871,-11.495573,2.0294318
1356765938857,-5.8567495,-8.499097,0.92618364
1356765938894,-8.962189,-7.082581,0.08172209
1356765938934,-7.8589406,-11.304889,-0.95342433
1356765938974,-5.597963,-10.269742,-0.040861044
1356765939014,-5.6252036,-6.238119,0.42223078
1356765939054,-3.9499009,-5.284695,-0.6537767
1356765939094,-4.2086873,-4.8216033,-2.070293
1356765939136,-4.3312707,-3.405087,-1.4573772
1356765939174,-2.982856,-3.255263,-2.7240696
1356765939215,-2.7513103,-3.718355,-4.7535014
1356765939255,-3.5276701,-6.973618,-6.0474343
1356765939297,-3.2961242,-9.084772,-5.325556
1356765939334,-3.1463003,-8.539958,-4.8216033
1356765939375,-1.920469,-6.5513873,-3.9499009
1356765939414,-14.056199,-16.08563,0.50395286
1356765939455,-1.3075534,-3.568531,0.61291564
1356765939494,-3.0645783,-3.8681788,2.6832085
1356765939534,-5.366417,-14.056199,3.990762
1356765939574,-4.2495484,-6.428804,0.14982383
1356765939614,-4.944186,-6.3607025,0.7627395
1356765939654,-5.134871,-7.8589406,1.6480621
1356765939694,-4.2086873,-8.349273,1.0351465
1356765939734,-3.5957718,-8.62168,0.313268
1356765939782,-3.3642259,-8.049625,0.42223078
1356765939815,-4.399372,-7.6546354,0.10896278
1356765939854,-3.9090397,-7.9270425,1.0760075
1356765939894,-5.6252036,-8.117727,0.95342433
1356765939934,-5.8976107,-8.267551,0.23154591
1356765939975,-4.140586,-9.193735,-0.42223078
1356765940015,-3.255263,-12.067628,1.7978859
1356765940055,-4.5628166,-9.302697,1.4982382
1356765940095,-9.384419,-8.267551,-0.08172209
1356765940134,-6.5513873,-11.985906,-0.5720546
1356765940174,-4.862464,-9.697687,0.50395286
1356765940214,-5.9793324,-6.428804,0.84446156
1356765940254,-3.759216,-5.7886477,-0.6537767
1356765940294,-3.8273177,-4.630918,-1.6480621
1356765940334,-4.3312707,-3.568531,-1.8387469
1356765940374,-3.0645783,-3.568531,-2.4516625
1356765940414,-2.6014864,-4.4810944,-4.5219555
1356765940454,-3.2961242,-6.8237944,-5.9793324
1356765940494,-1.607201,-8.730643,-5.706926
1356765940534,-2.0294318,-8.049625,-4.5628166
1356765940574,-4.5900574,-7.9270425,-3.336985
1356765940616,-13.756551,-16.698545,1.4573772
1356765940654,-1.7978859,-0.19068487,0.7627395
1356765940694,-4.1814466,-4.5628166,2.3426998
1356765940734,-4.8216033,-15.4046135,4.6036777
1356765940785,-4.2904096,-5.7477865,0.19068487
1356765940815,-4.2904096,-6.5922484,0.6946377
1356765940854,-4.140586,-8.812365,2.070293
1356765940894,-3.718355,-8.539958,1.0760075
1356765940934,-3.336985,-8.662541,-0.08172209
1356765940974,-4.0180025,-8.049625,-0.0
1356765941014,-4.2495484,-7.3549876,0.61291564
1356765941054,-3.1054392,-8.62168,1.0760075
1356765941094,-4.7943625,-8.812365,1.0760075
1356765941134,-5.134871,-8.812365,0.040861044
1356765941176,-5.325556,-9.724928,0.53119355
1356765941214,-4.5900574,-11.495573,1.7297841
1356765941244,-6.428804,-7.7772183,1.5390993
1356765941274,-8.662541,-8.076866,0.14982383
1356765941304,-8.117727,-10.501288,-1.2666923
1356765941344,-5.6252036,-11.182305,-0.0
1356765941384,-5.9793324,-8.62168,0.9942854
1356765941424,-4.2495484,-5.8976107,0.50395286
1356765941464,-3.486809,-4.862464,-1.3756552
1356765941504,-3.718355,-3.3642259,-1.56634
1356765941544,-3.5957718,-2.8330324,-1.334794
1356765941584,-2.2201166,-3.3642259,-4.099725
1356765941624,-2.5606253,-6.742072,-5.9793324
1356765941664,-2.7513103,-9.888372,-5.5571017
1356765941704,-3.173541,-8.580819,-4.8216033
1356765941744,-2.8738933,-6.6331096,-4.5900574
1356765941786,-10.651112,-15.363752,-0.46309182
1356765941824,-3.9090397,-4.7535014,1.1441092
1356765941864,-2.9147544,-3.445948,0.84446156
1356765941904,-4.440233,-13.824653,5.134871
1356765941944,-4.399372,-6.742072,0.040861044
1356765941984,-4.671779,-6.851035,0.3405087
1356765942024,-4.2904096,-7.8589406,1.8387469
1356765942064,-3.2961242,-8.471856,2.0294318
1356765942104,-3.5957718,-8.689782,0.27240697
1356765942144,-3.8681788,-8.076866,0.27240697
1356765942184,-4.440233,-7.6273947,0.5720546
1356765942224,-3.718355,-8.308413,0.53119355
1356765942264,-3.718355,-9.043911,1.2258313
1356765942305,-4.7126403,-8.730643,0.27240697
1356765942345,-4.671779,-8.730643,0.14982383
1356765942384,-5.7477865,-11.073342,2.1111538
1356765942425,-6.5513873,-8.076866,1.3075534
1356765942464,-9.152874,-8.049625,-0.19068487
1356765942504,-7.6273947,-11.304889,-1.1849703
1356765942544,-5.407278,-10.038197,-0.0
1356765942584,-5.202973,-6.66035,0.6537767
1356765942624,-3.718355,-5.597963,-0.61291564
1356765942664,-3.759216,-3.8681788,-2.1111538
1356765942704,-3.759216,-3.568531,-1.3075534
1356765942744,-2.5606253,-3.718355,-2.070293
1356765942786,-1.9477097,-4.7535014,-4.2086873
1356765942825,-2.2609777,-7.504812,-5.6252036
1356765942864,-2.4925237,-9.888372,-5.47538
1356765942905,-3.8681788,-9.234595,-5.6252036
1356765942945,-3.173541,-6.701211,-4.4810944
1356765942984,-10.882658,-16.04477,1.607201
1356765943026,-2.3699405,-0.7627395,-0.88532263
1356765943064,-2.7921712,-5.7886477,2.070293
1356765943104,-2.982856,-15.5135765,5.284695
1356765943144,-3.486809,-6.0474343,-0.3405087
1356765943184,-4.862464,-6.510526,0.8036005
1356765943224,-4.862464,-7.9270425,2.8330324
1356765943264,-3.9090397,-7.9679036,1.920469
1356765943304,-4.0180025,-9.152874,0.3405087
1356765943344,-4.5900574,-8.076866,0.42223078
1356765943384,-4.372132,-7.7772183,0.08172209
1356765943424,-3.486809,-8.349273,0.27240697
1356765943464,-3.255263,-8.880466,0.8036005
1356765943504,-4.099725,-8.730643,0.46309182
1356765943544,-5.325556,-10.378705,1.879608
1356765943584,-5.8976107,-10.501288,1.607201
1356765943624,-7.3141265,-6.891896,0.88532263
1356765943664,-8.499097,-8.689782,-0.19068487
1356765943704,-7.1234417,-10.18802,-0.53119355
1356765943744,-5.366417,-10.038197,0.10896278
1356765943786,-5.012288,-7.205164,0.9942854
1356765943824,-4.0588636,-5.407278,-0.50395286
1356765943865,-3.3642259,-4.399372,-2.9147544
1356765943905,-3.1054392,-3.718355,-1.7297841
1356765943945,-2.5333846,-3.759216,-2.3426998
1356765943984,-2.1792557,-5.202973,-5.012288
1356765944024,-1.334794,-8.049625,-6.0474343
1356765944064,-2.2201166,-8.812365,-4.2904096
1356765944104,-1.4573772,-7.1234417,-4.9850473
1356765944144,-12.258313,-15.009624,-1.4573772
1356765944184,-4.1814466,-8.19945,1.7978859
1356765944227,-3.0237172,0.61291564,0.95342433
1356765944264,-4.2086873,-13.6748295,4.399372
1356765944304,-3.8681788,-9.343558,1.5390993
1356765944344,-4.399372,-5.366417,0.08172209
1356765944384,-4.3312707,-8.117727,2.1792557
1356765944424,-3.8273177,-8.812365,1.56634
1356765944464,-3.336985,-8.730643,-0.040861044
1356765944504,-3.486809,-8.580819,0.313268
1356765944544,-4.399372,-7.246025,0.61291564
1356765944584,-3.5276701,-8.076866,0.50395286
