1356422701948,-0.030467212,0.0641934,0.9974722,0.3217662,-0.9441839,0.07059212,0.9463288,0.3231036,0.0081113875
1356422702007,-0.17211202,0.5248854,-0.8335903,-0.27359277,0.7874547,0.55232424,0.94632155,0.3231259,0.008074403
1356422702029,-0.1721172,0.5240248,-0.8341304,-0.27378696,0.78795683,0.5515113,0.9462644,0.32329866,0.007850289
1356422702071,-0.17205162,0.521144,-0.8359468,-0.27451944,0.789619,0.54876304,0.946064,0.32389927,0.0072089434
1356422702106,-0.17177846,0.5147819,-0.83993566,-0.27622795,0.79323715,0.5426536,0.94561636,0.32522988,0.005936086
1356422702148,-0.17118974,0.5039684,-0.84658724,-0.2791614,0.7992458,0.532236,0.94486135,0.32744777,0.003865838
1356422702188,-0.17023157,0.48896775,-0.8555301,-0.28315583,0.8073138,0.51775205,0.94384533,0.3303861,0.0010237694
1356422702227,-0.16894048,0.47087792,-0.8658713,-0.2877845,0.8166512,0.50026083,0.94267666,0.3336986,-0.002454102
1356422702268,-0.16735198,0.45154154,-0.87641513,-0.29236543,0.8262356,0.4815156,0.94154966,0.33681607,-0.0062569976
1356422702308,-0.1655452,0.4331014,-0.8860123,-0.2961199,0.8351233,0.46355367,0.9406953,0.339105,-0.010000706
1356422702348,-0.1636178,0.4172049,-0.8939627,-0.2984754,0.84276944,0.44794202,0.940288,0.34011722,-0.013366699
1356422702388,-0.16166939,0.4046156,-0.90008295,-0.29932633,0.8490075,0.4354194,0.9403546,0.3398125,-0.016146421
1356422702428,-0.15978448,0.3956147,-0.9044102,-0.29906932,0.85372293,0.42628002,0.9407584,0.33859432,-0.018095434
1356422702468,-0.15800813,0.3904921,-0.9069451,-0.29835132,0.8566747,0.42082664,0.9412863,0.3370823,-0.018857718
1356422702508,-0.15630946,0.38926935,-0.9077646,-0.29778004,0.85772574,0.41908675,0.9417507,0.3358214,-0.018153965
1356422702548,-0.15456735,0.3911458,-0.9072563,-0.2977992,0.85713804,0.42027372,0.94203216,0.33514082,-0.016002655
1356422702588,-0.15259352,0.39408505,-0.90631795,-0.2987547,0.85575867,0.42240113,0.9420514,0.33522242,-0.012848496
1356422702627,-0.15022147,0.3950153,-0.90630925,-0.30087644,0.85496294,0.42250648,0.9417573,0.33615664,-0.009582996
1356422702668,-0.14741637,0.3908839,-0.90855825,-0.30413112,0.85617536,0.4176937,0.94115496,0.33789578,-0.007334292
1356422702708,-0.14433983,0.3803161,-0.9135238,-0.30813757,0.8600147,0.40672606,0.94032836,0.34019774,-0.0069446564
1356422702748,-0.14133151,0.3645113,-0.92041135,-0.31233513,0.86583847,0.39085868,0.93939996,0.34271744,-0.008520603
1356422702788,-0.13884082,0.34669244,-0.9276462,-0.3163075,0.87212825,0.3732853,0.9384417,0.3452487,-0.011425614
1356422702828,-0.13732916,0.33057603,-0.9337346,-0.3198788,0.8773569,0.3576625,0.9374531,0.34779936,-0.014742434
