1356420376481,-0.14426875,-0.06583983,0.9873458,-0.3804657,-0.91739374,-0.11676796,0.9134728,-0.39249718,0.107301384
1356420376483,-0.23384297,-0.7221792,-0.6509798,0.33299443,0.56956244,-0.75147414,0.9134726,-0.39249957,0.10729349
1356420376505,-0.23390648,-0.7222299,-0.65090066,0.3329546,0.56948936,-0.7515471,0.9134708,-0.3925121,0.10726249
1356420376535,-0.234128,-0.7224188,-0.65061134,0.33281806,0.56922,-0.7518116,0.9134638,-0.3925554,0.10716373
1356420376579,-0.23490578,-0.7230794,-0.6495964,0.33233958,0.5682743,-0.7527381,0.9134384,-0.39270914,0.10681701
1356420376622,-0.23695695,-0.72518134,-0.6465008,0.3310158,0.56537104,-0.7555026,0.9133892,-0.3930236,0.10607791
1356420376660,-0.24101278,-0.72951543,-0.6400937,0.3283118,0.55936766,-0.7611302,0.91330385,-0.39359248,0.10469383
1356420376699,-0.24739978,-0.7366611,-0.6293837,0.32391143,0.5493221,-0.770277,0.9131675,-0.3944309,0.10271078
1356420376741,-0.2557967,-0.74584305,-0.6150498,0.3180308,0.5358801,-0.78210545,0.9129209,-0.3956647,0.10012466
1356420376780,-0.26591572,-0.75653875,-0.59744287,0.31094337,0.51931643,-0.7960054,0.9124708,-0.3974412,0.09714627
1356420376820,-0.27668625,-0.76757073,-0.57816935,0.3034947,0.5010651,-0.8104472,0.91177607,-0.39971098,0.09431589
1356420376850,-0.2866288,-0.7774109,-0.55988955,0.29674155,0.4836292,-0.82343626,0.9109273,-0.402163,0.09206802
1356420376889,-0.29558986,-0.7855145,-0.5436852,0.29149792,0.46781218,-0.8343744,0.9097558,-0.4051157,0.09069532
1356420376929,-0.30345675,-0.7920757,-0.52965087,0.2878651,0.45367923,-0.8433913,0.9083213,-0.4084008,0.090338945
1356420376972,-0.31012848,-0.79709625,-0.5181291,0.28576696,0.44163695,-0.85046697,0.906729,-0.41181827,0.09081966
1356420377011,-0.3161303,-0.80084157,-0.50863945,0.28462887,0.43137679,-0.856096,0.9050126,-0.4154115,0.09157145
1356420377049,-0.32211727,-0.8036851,-0.5003308,0.28345853,0.42237598,-0.8609587,0.9032674,-0.41915262,0.0917567
1356420377093,-0.32885844,-0.806103,-0.49198586,0.28143084,0.4136393,-0.86585176,0.90147036,-0.42320266,0.090833485
1356420377132,-0.33642715,-0.8083485,-0.4831038,0.27849418,0.40465814,-0.8710297,0.89958745,-0.4275797,0.08898246
1356420377169,-0.3439983,-0.8104669,-0.47413978,0.27552566,0.39560223,-0.87611896,0.8976362,-0.43202108,0.08721793
1356420377210,-0.35135466,-0.81254053,-0.46511036,0.27338672,0.38609147,-0.88101816,0.89543813,-0.43670487,0.08648282
1356420377248,-0.35817438,-0.81466484,-0.45610574,0.27217916,0.37618977,-0.8856635,0.8931012,-0.4413644,0.08699322
1356420377289,-0.36455834,-0.81678224,-0.44717336,0.27189863,0.36592293,-0.8900402,0.89059997,-0.44605738,0.0886817
1356420377329,-0.3703603,-0.8188476,-0.4385452,0.27225035,0.3556943,-0.8940701,0.88809514,-0.45052212,0.09119648
1356420377369,-0.37489754,-0.8205993,-0.43135676,0.27352908,0.3466689,-0.8972193,0.8857955,-0.45435393,0.094492435
1356420377409,-0.37723345,-0.82174385,-0.4271205,0.27648997,0.3402322,-0.8987743,0.88388246,-0.4571423,0.098856926
1356420377449,-0.37669814,-0.8220892,-0.4269284,0.28154433,0.33746922,-0.89824677,0.88251424,-0.45856714,0.10433054
1356420377525,-0.37295675,-0.8215879,-0.43115738,0.28859365,0.33891827,-0.8954598,0.88182604,-0.458397,0.11070317
1356420377529,-0.3660046,-0.8202567,-0.4395674,0.2970209,0.3446737,-0.89049345,0.88194054,-0.45648545,0.11748129
1356420377555,-0.35777032,-0.8183341,-0.44981077,0.30521417,0.35276192,-0.8845357,0.88252187,-0.45374918,0.123559415
1356420377587,-0.34812206,-0.81598645,-0.4614945,0.31284636,0.36294258,-0.87772423,0.8837071,-0.44993204,0.12893003
1356420377630,-0.33486032,-0.81265604,-0.47692627,0.32033315,0.37782103,-0.86869895,0.88614625,-0.44366822,0.13380343
1356420377669,-0.318223,-0.8076661,-0.49639678,0.32755345,0.39769572,-0.8570571,0.8896308,-0.43533167,0.1379978
1356420377709,-0.29866856,-0.80059975,-0.5194584,0.3342194,0.42208982,-0.8426966,0.8939209,-0.42530006,0.14151102
1356420377750,-0.27681863,-0.79097986,-0.54563934,0.34015098,0.4504032,-0.82549036,0.8987039,-0.4141109,0.14437258
1356420377790,-0.25326118,-0.77841485,-0.5743947,0.34500265,0.48203442,-0.805367,0.9037876,-0.40213585,0.14647454
1356420377830,-0.22927046,-0.76280475,-0.6046189,0.34840086,0.51569873,-0.78273344,0.90887403,-0.3901074,0.1475274
1356420377869,-0.2067177,-0.7448242,-0.6344325,0.35009584,0.5491946,-0.75882685,0.91361946,-0.37897515,0.14723164
1356420377909,-0.1874417,-0.7258825,-0.66178566,0.35018474,0.5800777,-0.7354458,0.9177343,-0.36960047,0.14546221
1356420377949,-0.17246425,-0.7076454,-0.6851964,0.34916624,0.6065294,-0.7142864,0.9210533,-0.36243623,0.14248127
1356420377989,-0.16160426,-0.6914221,-0.7041446,0.3478861,0.6278043,-0.6963024,0.9235039,-0.35748753,0.13908023
1356420378030,-0.15381011,-0.6778494,-0.7189316,0.34740248,0.64403915,-0.6815607,0.9250156,-0.35458952,0.1364268
1356420378069,-0.14756906,-0.6667744,-0.7305034,0.34865594,0.6561068,-0.6693002,0.92556053,-0.35346243,0.13565385
1356420378109,-0.14130005,-0.6574453,-0.74013495,0.35182,0.66548145,-0.6582987,0.9253415,-0.35341197,0.13726991
1356420378149,-0.13418901,-0.6491734,-0.7487105,0.35600725,0.6735217,-0.64778656,0.9247985,-0.35347217,0.14073116
1356420378189,-0.12717164,-0.6421407,-0.75596464,0.36031502,0.6801794,-0.63838,0.9241214,-0.35356933,0.14487344
1356420378228,-0.12334791,-0.6377502,-0.76030266,0.36465007,0.68342555,-0.6324239,0.9229386,-0.3552525,0.14825654
1356420378270,-0.12615502,-0.6373662,-0.76016396,0.36952317,0.6809457,-0.63227016,0.920618,-0.36066228,0.1496169
1356420378310,-0.13702679,-0.6407119,-0.7554547,0.37477803,0.6724231,-0.63827,0.9169324,-0.37058794,0.14798474
1356420378349,-0.15482691,-0.6456636,-0.7477614,0.37890914,0.66019833,-0.6485107,0.91239053,-0.38374054,0.14243138
1356420378389,-0.17673165,-0.6492712,-0.73973835,0.37990755,0.6483279,-0.6598039,0.90798473,-0.3976404,0.13208294
1356420378429,-0.19986838,-0.6491397,-0.73394156,0.3765778,0.64063287,-0.66916263,0.9045671,-0.41013062,0.11640936
1356420378469,-0.22201505,-0.64380425,-0.7322741,0.36913317,0.6396202,-0.67426014,0.90246886,-0.42000255,0.095644236
1356420378524,-0.2417897,-0.63272554,-0.7356603,0.35867512,0.64617896,-0.6736504,0.90160406,-0.4267448,0.07070351
1356420378549,-0.25807592,-0.61567813,-0.7445382,0.34638506,0.6604452,-0.6662053,0.9018947,-0.42982852,0.0428167
1356420378589,-0.2702122,-0.5926088,-0.758815,0.33239233,0.6822572,-0.6511839,0.9036043,-0.42818207,0.012624443
1356420378629,-0.2787372,-0.56388164,-0.77739507,0.3145442,0.71122503,-0.628666,0.907396,-0.41975766,-0.02087915
1356420378669,-0.2853933,-0.5303569,-0.79829335,0.2896902,0.7462387,-0.5993391,0.913581,-0.4023051,-0.05933231
1356420378709,-0.2938894,-0.4961431,-0.81698906,0.2533068,0.7837475,-0.5670763,0.9216641,-0.37360662,-0.10465866
1356420378748,-0.30662516,-0.46617103,-0.82985884,0.2058111,0.81875896,-0.535981,0.9293131,-0.3351394,-0.15510893
1356420378789,-0.32240993,-0.4435864,-0.8362314,0.1552394,0.84666723,-0.50897485,0.93378407,-0.2939146,-0.20411181
1356420378829,-0.33715168,-0.4270439,-0.8390247,0.1139638,0.866138,-0.48663884,0.9345272,-0.2596895,-0.2433523
1356420378869,-0.34656268,-0.41150126,-0.8429478,0.09191665,0.879417,-0.46709427,0.9335125,-0.2393584,-0.2669493
1356420378909,-0.34695336,-0.38927805,-0.85327953,0.09360163,0.8908795,-0.4444912,0.93319994,-0.23408604,-0.27265656
1356420378948,-0.33446652,-0.350618,-0.8747566,0.11949173,0.9049453,-0.4084063,0.93480146,-0.24112442,-0.26077795
1356420378989,-0.30474496,-0.28634644,-0.90837014,0.1662885,0.9230904,-0.3467741,0.9378053,-0.25672913,-0.23369104
1356420379030,-0.25263268,-0.1901802,-0.9486877,0.2263365,0.94167274,-0.24904667,0.9407171,-0.27763996,-0.19485259
1356420379069,-0.174627,-0.06333195,-0.98259574,0.2860796,0.9516169,-0.11217735,0.9421591,-0.30068982,-0.14806002
1356420379109,-0.07638791,0.07704322,-0.9940972,0.32845438,0.9433061,0.04786797,0.94142586,-0.32285905,-0.0973624
1356420379148,0.024460346,0.20115446,-0.9792541,0.3444376,0.91787505,0.19714978,0.9384905,-0.3421143,-0.046833634
1356420379189,0.110015124,0.2873873,-0.95147526,0.3404286,0.88848954,0.30772522,0.93381214,-0.35776386,-8.755922E-5
1356420379228,0.17396057,0.3343523,-0.9262539,0.3291757,0.8667454,0.3746942,0.9281062,-0.3700823,0.040718853
1356420379269,0.21816394,0.3504325,-0.91082466,0.31935468,0.856285,0.40594172,0.92218065,-0.37943798,0.07489824
1356420379309,0.2457847,0.34340212,-0.90645725,0.31442484,0.8563341,0.40966928,0.91691154,-0.38570315,0.102499664
1356420379348,0.2580915,0.31697595,-0.9126417,0.3151099,0.8653691,0.38966918,0.9132877,-0.38815278,0.12346214
1356420379389,0.25449207,0.27210182,-0.9280056,0.32055533,0.88161564,0.3464074,0.9124024,-0.38563508,0.13714051
1356420379429,0.23554686,0.21106726,-0.94866663,0.32899725,0.9011823,0.28219014,0.91448265,-0.3785777,0.14283007
1356420379469,0.20577443,0.14183915,-0.9682657,0.33825088,0.91814643,0.20638183,0.9182827,-0.36998484,0.14095384
1356420379525,0.17177522,0.07538386,-0.9822477,0.3474362,0.9283652,0.13200814,0.9218359,-0.36394414,0.13327903
1356420379549,0.13841963,0.020877555,-0.9901536,0.3562944,0.93178874,0.06945549,0.9240641,-0.36240017,0.121539295
1356420379589,0.10942215,-0.014311641,-0.9938924,0.3643957,0.93086094,0.026713982,0.9247933,-0.36509317,0.10707188
1356420379628,0.08813575,-0.024041966,-0.9958183,0.37179852,0.9282541,0.010495558,0.9241201,-0.3711688,0.09075117
1356420379669,0.07831067,-0.0018848181,-0.9969272,0.37849206,0.9251815,0.027982146,0.92228585,-0.37952033,0.073165
1356420379709,0.083765835,0.05856453,-0.9947631,0.38349938,0.9194883,0.08642617,0.91973454,-0.38873056,0.05456227
1356420379749,0.10767338,0.16362105,-0.98062974,0.38310087,0.9033629,0.1927934,0.9174095,-0.3964388,0.03458476
1356420379789,0.14262328,0.30315354,-0.9422083,0.37285462,0.86535764,0.33486643,0.9168631,-0.39906648,0.010387957
1356420379829,0.16795772,0.44589934,-0.8791837,0.35495493,0.80467737,0.4759216,0.9196723,-0.3920053,-0.02312237
1356420379868,0.16314691,0.5578409,-0.8137546,0.3416996,0.7418091,0.5770273,0.92554003,-0.37219986,-0.06959015
1356420379909,0.12987885,0.6330307,-0.76315373,0.34101647,0.6942008,0.6338714,0.931042,-0.34257448,-0.12571192
1356420379949,0.09249008,0.68984413,-0.7180255,0.3486726,0.65302026,0.67230344,0.9326698,-0.31253725,-0.18013191
1356420379988,0.07857761,0.74801296,-0.659016,0.35628587,0.5963287,0.71934164,0.9310671,-0.29132223,-0.21964842
1356420380029,0.09742615,0.80889904,-0.57981944,0.35493127,0.51604414,0.77956545,0.9298022,-0.28174615,-0.23682737
1356420380069,0.1381036,0.85934484,-0.49239594,0.33725473,0.42664552,0.83918583,0.9312286,-0.28195748,-0.23089683
1356420380109,0.18379447,0.89019775,-0.41685432,0.30364296,0.35192117,0.8854109,0.9348907,-0.28930855,-0.20562112
1356420380148,0.22677772,0.90376735,-0.3630103,0.25911012,0.30330378,0.91698897,0.93884706,-0.30201232,-0.16539276
1356420380189,0.26498222,0.90486145,-0.333182,0.20998362,0.28309065,0.93582404,0.9411118,-0.3179395,-0.11499208
1356420380229,0.29867247,0.89713144,-0.32549936,0.16218397,0.2883928,0.9436768,0.94047385,-0.3346411,-0.05936539
1356420380269,0.32778114,0.881914,-0.3388025,0.12241039,0.3159464,0.9408472,0.9367899,-0.3498649,-0.0043942034
1356420380310,0.35240954,0.8592783,-0.3707401,0.09526202,0.36115968,0.9276253,0.93098474,-0.36222145,0.045419514
1356420380349,0.3710847,0.82708806,-0.4221629,0.08436847,0.42271358,0.90232766,0.92475843,-0.37045726,0.08708233
1356420380380,0.3826544,0.7821335,-0.49177513,0.09062588,0.49794373,0.862461,0.919436,-0.37459204,0.11965883
1356420380420,0.38253444,0.72358847,-0.57453215,0.11079052,0.5814176,0.8060267,0.9172747,-0.37198567,0.14224553
1356420380458,0.36639988,0.6374884,-0.6777607,0.14758022,0.67937934,0.7187933,0.918679,-0.36338985,0.1548438
1356420380520,0.33365294,0.5233504,-0.7840791,0.19296074,0.7762154,0.60021317,0.92273605,-0.35155937,0.15800047
1356420380540,0.28927708,0.3921588,-0.8732298,0.23823416,0.85403514,0.46245912,0.92712635,-0.34181198,0.15362716
1356420380579,0.23895285,0.2611102,-0.93526626,0.27896345,0.90410626,0.3236837,0.9300972,-0.33825025,0.14319855
1356420380619,0.18579677,0.14326619,-0.9720876,0.31319928,0.92907494,0.1967893,0.93133545,-0.34101996,0.12774825
1356420380659,0.13330406,0.048355773,-0.9898948,0.33925468,0.93624175,0.09142053,0.9312015,-0.34801316,0.10839993
1356420380699,0.08557239,-0.018151,-0.9961666,0.3575862,0.9337796,0.0137030035,0.9299513,-0.35738802,0.08639628
1356420380739,0.047261182,-0.052951798,-0.99747807,0.37001556,0.9284826,-0.03175755,0.92782265,-0.36758155,0.06347418
1356420380779,0.020051178,-0.057350278,-0.99815273,0.37894028,0.92430216,-0.045494825,0.9252039,-0.37732807,0.04026568
1356420380820,0.0018197,-0.035207897,-0.99937826,0.38496897,0.92238164,-0.03179437,0.9229277,-0.3846718,0.015232384
1356420380859,-0.015282452,0.0041920096,-0.9998744,0.38604897,0.92247605,-0.0020330101,0.92235166,-0.38603157,-0.015716016
1356420380899,-0.045326352,0.04183729,-0.9980957,0.3777429,0.92565745,0.021646515,0.92480034,-0.37604243,-0.057760417
1356420380939,-0.094246775,0.062561125,-0.9935812,0.35716918,0.9337074,0.024911612,0.92927265,-0.35252875,-0.110343814
1356420380980,-0.15413532,0.06162761,-0.98612595,0.3264742,0.94517195,0.008039042,0.932554,-0.3207056,-0.1658042
1356420381020,-0.20534128,0.053906925,-0.97720474,0.29681504,0.9548858,-0.009694397,0.93259627,-0.2920397,-0.21207786
1356420381058,-0.23197019,0.06024511,-0.9708554,0.28200513,0.9593808,-0.007847488,0.93094724,-0.2756066,-0.23953718
1356420381099,-0.22455132,0.099604264,-0.9693584,0.28945708,0.9566808,0.031249024,0.9304791,-0.27357063,-0.24365509
1356420381139,-0.18016863,0.17840663,-0.9673212,0.31359726,0.94251496,0.11542237,0.9323068,-0.2825538,-0.22575945
1356420381179,-0.100504726,0.28960726,-0.95185417,0.33926174,0.9093367,0.24084893,0.93530756,-0.29872122,-0.18964529
1356420381219,0.0015261768,0.40734875,-0.91327137,0.34828722,0.8558739,0.38232958,0.9373866,-0.31866425,-0.14056814
1356420381259,0.10345331,0.50074035,-0.85939306,0.3337929,0.79644287,0.50424314,0.9369523,-0.33902493,-0.084748924
1356420381299,0.18952262,0.5573758,-0.8083399,0.30417246,0.74943244,0.58807325,0.9335739,-0.35732797,-0.027503967
1356420381339,0.25243783,0.576684,-0.7769882,0.2741974,0.7274457,0.62899804,0.92794985,-0.37183106,0.025509596
1356420381379,0.29505733,0.5687445,-0.76777,0.2525789,0.7285323,0.63674533,0.9214906,-0.38179886,0.07130593
1356420381419,0.31998047,0.53910184,-0.7790903,0.24286297,0.7481749,0.6174559,0.91576743,-0.386786,0.10847348
1356420381458,0.3290363,0.49122876,-0.8064921,0.24474944,0.7805016,0.5752521,0.9120487,-0.38666728,0.13658541
1356420381524,0.32274565,0.42749834,-0.8444409,0.2555666,0.8196846,0.5126431,0.9113292,-0.3812642,0.15529537
1356420381540,0.3022875,0.35036623,-0.88649064,0.27202553,0.8596175,0.4325041,0.91357774,-0.37188867,0.16454303
1356420381579,0.271824,0.26726487,-0.9244897,0.2904602,0.89307433,0.34358573,0.91746634,-0.36192232,0.16512924
1356420381619,0.23639548,0.18708202,-0.9534765,0.30902442,0.9158629,0.25631827,0.9212063,-0.35524005,0.15869296
1356420381659,0.19894445,0.117316805,-0.9729634,0.32629755,0.9282332,0.17864227,0.9240946,-0.35301548,0.14638668
1356420381699,0.16123277,0.06364213,-0.9848622,0.34076416,0.93295574,0.11607474,0.92622006,-0.35432082,0.12873608
1356420381739,0.1283817,0.03428544,-0.9911321,0.350734,0.93324506,0.07771373,0.92763346,-0.35760072,0.107786536
1356420381779,0.10398519,0.03310807,-0.9940277,0.3571338,0.9315464,0.06838676,0.92824703,-0.3621121,0.08504301
1356420381820,0.091648966,0.064087406,-0.99372697,0.36099368,0.9279058,0.09313601,0.92805386,-0.367265,0.061906457
1356420381859,0.09180212,0.12673418,-0.98767954,0.36234963,0.91961724,0.15168019,0.9275102,-0.3718099,0.038500726
1356420381899,0.09718725,0.21082017,-0.97268164,0.36051866,0.90347946,0.23184308,0.927675,-0.37320206,0.011802077
1356420381957,0.095063865,0.29960686,-0.94931483,0.3560068,0.88033265,0.3134862,0.9296354,-0.36776373,-0.022974253
1356420381979,0.07228568,0.3715676,-0.92558753,0.3520236,0.8587867,0.37224308,0.9331957,-0.3527365,-0.068722546
1356420382019,0.027366102,0.41635874,-0.90878856,0.35045007,0.84743255,0.3988017,0.93618155,-0.32939866,-0.12272203
1356420382060,-0.02422595,0.44096527,-0.8971971,0.35077682,0.84414995,0.40542138,0.93614566,-0.3048942,-0.17513072
1356420382086,-0.06655222,0.45507273,-0.8879638,0.35232714,0.84332675,0.40579003,0.93350756,-0.28584749,-0.21645975
1356420382115,-0.09235716,0.46714646,-0.87934315,0.3553084,0.84044164,0.4091623,0.9301753,-0.27464893,-0.24360186
1356420382157,-0.08724916,0.4912465,-0.8666398,0.36043605,0.82658446,0.43225455,0.92869455,-0.2746544,-0.24918175
1356420382199,-0.061870813,0.51165134,-0.8569626,0.36226562,0.8115663,0.4583926,0.9300192,-0.282087,-0.23556596
1356420382239,-0.021713734,0.52649367,-0.8499018,0.3588,0.7975738,0.48491096,0.933162,-0.29441553,-0.2062242
1356420382279,0.025658846,0.5318916,-0.8464236,0.35028294,0.7882384,0.5059467,0.9362924,-0.30946976,-0.16608727
1356420382319,0.07464704,0.5272514,-0.8464241,0.33828932,0.7850711,0.5188678,0.93807685,-0.3250682,-0.119760334
1356420382360,0.12038404,0.5128922,-0.84997016,0.3252779,0.7885516,0.52190095,0.9379243,-0.33930504,-0.07190347
1356420382400,0.16102454,0.49138218,-0.8559292,0.31323975,0.7969632,0.5164596,0.93592316,-0.35127375,-0.025589824
1356420382440,0.19487464,0.4641239,-0.8640676,0.30372798,0.8090991,0.5030984,0.9326163,-0.3604826,0.016705513
1356420382479,0.2216391,0.43348235,-0.87348104,0.29678243,0.8232776,0.4838741,0.9288683,-0.36647925,0.05382055
1356420382523,0.24071383,0.40050337,-0.8841119,0.29184172,0.83887726,0.4594707,0.9256809,-0.3686217,0.085045755
1356420382561,0.25141183,0.3656989,-0.8961342,0.28804615,0.85565066,0.42999,0.92402464,-0.36623257,0.10978252
1356420382600,0.25321916,0.3291241,-0.90970176,0.28504002,0.87322146,0.39526772,0.9244632,-0.3593908,0.12730289
1356420382640,0.24777472,0.29195532,-0.92378014,0.28388736,0.889779,0.35735324,0.9262913,-0.35079262,0.1375823
1356420382679,0.23839927,0.25689888,-0.9365728,0.28664267,0.9028024,0.32059902,0.92790174,-0.34489232,0.14158922
1356420382719,0.2268419,0.22631922,-0.94727105,0.2947528,0.9110607,0.2882521,0.92825836,-0.34459844,0.1399585
1356420382759,0.21332574,0.20231563,-0.9558036,0.30692285,0.9149148,0.26216274,0.9275184,-0.349284,0.13307959
1356420382800,0.19835615,0.18745926,-0.96203625,0.32068232,0.91510385,0.2444336,0.9261844,-0.35699296,0.12140161
