1356334072610,0.25819576,0.11696434,0.95898604,-0.96595585,0.014553547,0.2582972,0.016254932,-0.9930295,0.11674008
1356334072650,-0.10921025,-0.11778876,-0.9870151,0.9938855,0.0033099651,-0.11036545,0.016266823,-0.9930331,0.11670709
1356334072687,-0.10970694,-0.11764565,-0.98697716,0.99382997,0.0033240914,-0.11086488,0.016323626,-0.9930501,0.116555095
1356334072730,-0.11132133,-0.11732525,-0.9868346,0.9936479,0.0033249855,-0.11248517,0.016478598,-0.993088,0.116209865
1356334072769,-0.115186095,-0.116903186,-0.9864409,0.9932021,0.003224492,-0.116357744,0.016783327,-0.993138,0.11573708
1356334072811,-0.12311208,-0.11639169,-0.98554367,0.99224186,0.0028799176,-0.124288976,0.01730448,-0.99319917,0.11513418
1356334072849,-0.13758492,-0.11561552,-0.9837192,0.9903269,0.0019701123,-0.1387406,0.017978549,-0.99329215,0.11422604
1356334072892,-0.15777588,-0.11395165,-0.9808781,0.9872922,9.084344E-4,-0.1589131,0.018999517,-0.9934859,0.11236018
1356334072950,-0.18427426,-0.11172977,-0.9765037,0.98266673,-4.979372E-4,-0.18538031,0.02022624,-0.9937384,0.10988492
1356334072973,-0.21220124,-0.108656645,-0.9711665,0.97698367,-0.0014587045,-0.21330908,0.021760851,-0.9940783,0.10646528
1356334073003,-0.2412498,-0.10467672,-0.9648012,0.9701824,-0.0021061897,-0.24236682,0.02333811,-0.9945041,0.102063656
1356334073039,-0.27069366,-0.09936139,-0.95752406,0.9623506,-0.0024867654,-0.27180004,0.024625331,-0.9950484,0.09629363
1356334073071,-0.29796553,-0.09360665,-0.94997597,0.95423716,-0.0026724935,-0.29903883,0.02545318,-0.99560565,0.0901193
1356334073100,-0.32287657,-0.08733934,-0.9424026,0.94609123,-0.002710402,-0.3238891,0.025734007,-0.99617493,0.08350605
1356334073141,-0.34702533,-0.07999605,-0.9344379,0.93752164,-0.0029964447,-0.34791404,0.025031775,-0.9967907,0.076037824
1356334073179,-0.36787093,-0.07288912,-0.9270158,0.92958975,-0.0040507913,-0.36857378,0.023109883,-0.99733186,0.06924707
1356334073212,-0.3834185,-0.067154676,-0.92113006,0.9233483,-0.005788684,-0.38391978,0.020449907,-0.9977258,0.06422657
1356334073258,-0.3936277,-0.063242495,-0.91709197,0.91913223,-0.009805322,-0.39382723,0.015914261,-0.9979501,0.061987817
1356334073298,-0.39759922,-0.06125927,-0.91551197,0.91749763,-0.014984608,-0.39745894,0.010629475,-0.99800944,0.062163115
1356334073338,-0.39520675,-0.061741054,-0.9165149,0.9185759,-0.020617485,-0.39470655,0.0054733455,-0.9978792,0.06486207
1356334073378,-0.38618314,-0.065597445,-0.9200868,0.92241836,-0.024589837,-0.38540858,0.0026570559,-0.99754316,0.0700044
1356334073416,-0.36842304,-0.07397717,-0.92671025,0.9296468,-0.024357557,-0.36764607,0.0046250224,-0.9969624,0.07774645
1356334073458,-0.33907843,-0.08807054,-0.9366266,0.94066036,-0.017387211,-0.3389038,0.013562083,-0.9959625,0.08874017
1356334073497,-0.30055135,-0.10674366,-0.9477736,0.9532888,-0.0022022128,-0.3020523,0.030154973,-0.99428415,0.10241938
1356334073543,-0.26133442,-0.12655202,-0.9569164,0.9637668,0.020695925,-0.2659423,0.053459823,-0.99174404,0.116558075
1356334073577,-0.23192245,-0.14364645,-0.9620694,0.9694377,0.047222972,-0.24074957,0.08001456,-0.98850167,0.1283043
1356334073620,-0.21336114,-0.15736142,-0.96421695,0.97068214,0.07767898,-0.22746906,0.11069417,-0.9844812,0.13617426
1356334073657,-0.20756584,-0.1674886,-0.9637759,0.9680085,0.106824815,-0.22704184,0.14098212,-0.9800694,0.13995719
