1356510845075,0.40355474,-0.83193976,0.3808147,0.10260069,-0.37243843,-0.92236805,0.9091847,0.4112979,-0.06494172
1356510845115,-0.22203872,0.3469703,-0.9112137,-0.35226706,0.84287214,0.40678552,0.90917915,0.41131273,-0.064924
1356510845155,-0.22198446,0.3470376,-0.9112013,-0.35242903,0.8427798,0.4068366,0.9091297,0.41144517,-0.06477785
1356510845196,-0.22169985,0.3472953,-0.9111725,-0.352927,0.8424968,0.40699103,0.909006,0.41180715,-0.06421155
1356510845235,-0.2208735,0.3477568,-0.91119707,-0.35401386,0.8419652,0.40714726,0.9087844,0.4125044,-0.06285703
1356510845275,-0.21925694,0.34821242,-0.91141355,-0.35570484,0.8413213,0.4070044,0.9085156,0.4134327,-0.06060469
1356510845315,-0.21684963,0.34806776,-0.91204447,-0.35781854,0.84091175,0.40599674,0.90826327,0.41438663,-0.057806313
1356510845355,-0.21385668,0.34665832,-0.91328704,-0.36004093,0.8411281,0.4035765,0.9080945,0.4151283,-0.055069685
1356510845395,-0.21055098,0.343488,-0.9152509,-0.36216393,0.8422132,0.39939225,0.9080229,0.4155633,-0.05292988
1356510845437,-0.20722151,0.33843255,-0.9178903,-0.36413974,0.8441545,0.39345327,0.90799856,0.4157723,-0.05169022
1356510845475,-0.20404674,0.33172092,-0.9210462,-0.36603817,0.8467463,0.3860527,0.9079543,0.41591087,-0.051353335
1356510845515,-0.20094329,0.32435858,-0.9243448,-0.36783445,0.84956074,0.3780799,0.9079205,0.4159785,-0.051403224
1356510845555,-0.19742495,0.31806937,-0.9272839,-0.36938158,0.8520479,0.37090635,0.90806425,0.4157477,-0.050726593
1356510845595,-0.19277756,0.31459498,-0.9294443,-0.37049574,0.85376024,0.3658228,0.9086087,0.4148776,-0.04802972
1356510845635,-0.18635869,0.3153186,-0.93050766,-0.3708875,0.8544443,0.3638232,0.9097872,0.41291532,-0.042285383
1356510845675,-0.17770047,0.32100198,-0.9302582,-0.37011573,0.85409683,0.36542165,0.9118317,0.40923876,-0.03296554
1356510845715,-0.16641706,0.3322684,-0.9283873,-0.36754057,0.8527654,0.37108648,0.91499686,0.40297514,-0.019792557
1356510845755,-0.15222432,0.3491132,-0.92463386,-0.36302415,0.85039324,0.3808476,0.9192612,0.39363864,-0.0027139783
1356510845795,-0.1348032,0.37123883,-0.91870004,-0.35738307,0.8465409,0.3945197,0.9241782,0.38151038,0.018558085
1356510845835,-0.11402874,0.39671564,-0.9108316,-0.3522793,0.8410921,0.41044292,0.9289224,0.36766937,0.04384607
1356510845875,-0.090172365,0.4221171,-0.90204555,-0.34901524,0.8349037,0.4255868,0.93276864,0.3532038,0.07204002
1356510845915,-0.06373583,0.44369432,-0.89390886,-0.3479602,0.82963914,0.43660346,0.9353403,0.338872,0.10151023
1356510845955,-0.035124257,0.4588041,-0.8878429,-0.34877452,0.8269074,0.44111285,0.93654823,0.32515076,0.13097471
1356510846019,-0.004422337,0.46712065,-0.8841825,-0.35076666,0.8272865,0.43881637,0.93645245,0.31208235,0.16019183
1356510846035,0.028387144,0.47014123,-0.88213456,-0.35304785,0.8303306,0.4311708,0.93517447,0.29919603,0.18955308
1356510846075,0.06303787,0.47129193,-0.87972164,-0.35485664,0.83445674,0.4216144,0.93279314,0.28559738,0.21984345
1356510846115,0.09890355,0.47437763,-0.874748,-0.35583752,0.8377932,0.41410413,0.9292996,0.27031174,0.25166208
1356510846155,0.13468935,0.48266408,-0.86538666,-0.3560538,0.8385898,0.41230187,0.9247077,0.25259158,0.2848035
1356510846195,0.16841106,0.4976132,-0.8508929,-0.35590714,0.8356872,0.4182786,0.9192213,0.23239616,0.31784308
1356510846235,0.19734587,0.5173484,-0.83270955,-0.35608745,0.8292271,0.43079478,0.91337633,0.21150185,0.34786582
1356510846275,0.21827549,0.5367067,-0.8150471,-0.3572391,0.8211588,0.44506,0.9081498,0.19402099,0.37097144
1356510846316,0.22835632,0.54949135,-0.803687,-0.35928637,0.8147939,0.45499915,0.9048573,0.18485181,0.38348806
1356510846355,0.22620861,0.5514218,-0.8029717,-0.3613402,0.81302637,0.45653188,0.9045788,0.18687452,0.3831644
1356510846395,0.21177787,0.54099524,-0.8139253,-0.36240292,0.81691206,0.44868565,0.9076422,0.19994716,0.36906213
1356510846435,0.18583947,0.51815385,-0.8348534,-0.36177367,0.82605004,0.4321587,0.9135554,0.22171581,0.34096712
1356510846475,0.14972565,0.48362225,-0.8623756,-0.3594823,0.8391433,0.4081802,0.92106175,0.24889371,0.29949492
1356510846515,0.10550988,0.4394437,-0.8920521,-0.35673845,0.8540751,0.37854123,0.928227,0.27828944,0.24687982
1356510846555,0.056038514,0.38893124,-0.9195609,-0.35523376,0.8685085,0.34569037,0.9330963,0.3072871,0.18683141
1356510846595,0.005245857,0.3378283,-0.9411932,-0.35576496,0.8802569,0.31397313,0.9345608,0.33319646,0.12480515
1356510846635,-0.04243979,0.29325038,-0.95509326,-0.35736167,0.8882556,0.28860813,0.9330014,0.35356218,0.067099094
1356510846675,-0.083533846,0.26084015,-0.9617611,-0.35793522,0.89287156,0.27324504,0.93000233,0.36707342,0.01877892
1356510846715,-0.11616237,0.24354915,-0.9629072,-0.35557938,0.8950168,0.2692736,0.9273995,0.37366936,-0.01736623
1356510846755,-0.1398929,0.24166816,-0.96022207,-0.34922343,0.895399,0.2762312,0.92653817,0.37397483,-0.040863752
1356510846795,-0.15541947,0.25362253,-0.95473576,-0.3386562,0.89423203,0.29267907,0.9279853,0.36881524,-0.053090215
1356510846835,-0.16408196,0.27677196,-0.94682336,-0.32410526,0.89142,0.31674322,0.9316828,0.35884228,-0.056562662
