1356785376969,7.4639506,6.973618,-0.53119355
1356785377010,7.43671,7.0553403,-1.0351465
1356785377049,7.3958488,7.205164,-0.7627395
1356785377089,7.504812,6.742072,-0.27240697
1356785377129,7.3549876,7.082581,-0.38136974
1356785377169,7.3141265,6.973618,-0.14982383
1356785377209,7.504812,6.973618,-0.08172209
1356785377249,7.43671,7.3141265,-0.29964766
1356785377289,7.43671,6.851035,-0.3405087
1356785377329,7.43671,6.782933,-1.7570249
1356785377369,7.1234417,7.4639506,-2.1111538
1356785377409,6.742072,7.8180795,-2.1383946
1356785377449,7.014479,6.932757,-1.4573772
1356785377489,7.0553403,6.5513873,-3.2961242
1356785377529,6.510526,7.43671,-4.4810944
1356785377577,6.66035,8.308413,-4.5219555
1356785377599,6.5513873,7.7363577,-4.5219555
1356785377639,6.2108784,7.504812,-3.9499009
1356785377679,6.238119,6.782933,-3.445948
1356785377719,6.469665,6.4015636,-3.9771416
1356785377759,6.3198414,5.938472,-4.099725
1356785377799,6.238119,5.6252036,-4.0180025
1356785377839,5.706926,6.238119,-4.0588636
1356785377924,5.7477865,6.3607025,-4.5900574
1356785377925,5.434519,6.238119,-3.9771416
1356785377949,5.8567495,6.742072,-4.8216033
1356785377978,6.1700177,7.504812,-5.47538
1356785378020,6.238119,7.8180795,-5.243834
1356785378059,6.1291566,8.049625,-5.8158884
1356785378099,8.158588,7.9679036,-4.2495484
1356785378139,9.043911,6.4015636,-2.8738933
1356785378179,6.1700177,6.5922484,-1.7978859
1356785378219,6.1291566,6.891896,-0.38136974
1356785378259,7.082581,7.5456724,-0.6537767
1356785378299,7.43671,7.0553403,-1.607201
1356785378339,7.43671,6.932757,-1.2666923
1356785378379,6.5922484,7.082581,-1.2258313
1356785378419,7.164303,7.6273947,-1.0351465
1356785378459,6.5922484,6.701211,-1.1441092
1356785378499,6.932757,7.668256,-1.334794
1356785378539,7.0553403,7.504812,-0.95342433
1356785378579,7.014479,7.246025,-1.1441092
1356785378619,7.8180795,8.008764,-1.3075534
1356785378659,7.4639506,8.962189,-1.56634
1356785378699,7.668256,8.19945,-1.9885708
1356785378739,7.8861814,8.689782,-1.4982382
1356785378779,7.504812,9.80665,-0.9125633
1356785378819,7.6954966,8.076866,-0.19068487
1356785378859,8.390134,6.1291566,-0.95342433
1356785378902,7.6954966,7.3958488,-2.7921712
1356785378939,7.014479,8.349273,-2.9147544
1356785378979,6.1291566,7.668256,-2.1111538
1356785379019,5.8976107,6.4424243,-2.5606253
1356785379059,6.0201936,5.6660647,-3.0645783
1356785379099,5.7477865,6.2789803,-3.445948
1356785379139,5.597963,5.284695,-3.3642259
1356785379179,4.903325,5.366417,-3.445948
1356785379219,4.7126403,6.4015636,-4.2495484
1356785379259,5.407278,7.668256,-5.47538
1356785379300,6.2108784,8.499097,-6.3198414
1356785379339,7.4639506,8.430995,-5.8976107
1356785379379,5.829509,7.273266,-6.851035
1356785379419,7.205164,7.3958488,-5.6660647
1356785379459,9.302697,8.076866,-1.0760075
1356785379499,8.19945,6.238119,-2.5606253
1356785379539,4.3312707,5.8976107,-1.6889231
1356785379579,5.938472,8.349273,0.6946377
1356785379619,6.6331096,8.281172,-2.5606253
1356785379659,7.164303,6.851035,-1.4573772
1356785379699,7.3549876,5.938472,-0.8036005
1356785379739,6.4015636,7.164303,-1.4982382
1356785379779,6.2789803,7.3141265,-1.4573772
1356785379819,6.4424243,7.5865335,-1.4982382
1356785379859,6.851035,7.504812,-0.9125633
1356785379906,7.7363577,8.349273,-1.920469
1356785379939,7.0553403,9.765789,-1.2666923
1356785379979,7.205164,8.962189,-2.7240696
1356785380019,7.3141265,8.471856,-1.1441092
1356785380059,7.8180795,9.112013,-0.88532263
1356785380099,7.504812,7.4639506,-0.38136974
1356785380139,9.152874,6.1291566,-1.0351465
1356785380179,7.4639506,6.891896,-3.1054392
1356785380219,6.973618,9.084772,-4.2904096
1356785380259,6.2108784,7.7772183,-2.1792557
1356785380299,5.434519,6.1700177,-1.7978859
1356785380339,5.706926,5.09401,-2.4516625
1356785380379,6.0882955,6.1700177,-3.173541
1356785380419,6.1700177,5.597963,-2.982856
1356785380459,5.5162406,6.1700177,-3.8681788
