1356272937935,-0.90374494,0.34545025,-0.25280282,0.24549916,-0.06552923,-0.9671795,-0.35067835,-0.93614644,-0.025586009
1356272937976,-0.7931685,0.3114188,-0.52335656,0.49790278,-0.16324514,-0.85172987,-0.3506801,-0.936146,-0.0255754
1356272938016,-0.7931559,0.3113804,-0.5233986,0.49791646,-0.16332614,-0.8517064,-0.35068932,-0.9361447,-0.02549839
1356272938058,-0.7930329,0.3112,-0.523692,0.49808934,-0.16369176,-0.8515351,-0.3507218,-0.9361408,-0.02519238
1356272938096,-0.7926857,0.31065482,-0.5245408,0.49860752,-0.16469961,-0.8510374,-0.3507705,-0.93614507,-0.024339795
1356272938136,-0.7921626,0.3094443,-0.52604437,0.49945152,-0.16666788,-0.8501588,-0.35075146,-0.93619764,-0.022524357
1356272938177,-0.7916647,0.30731872,-0.52803624,0.5004141,-0.16966718,-0.8489987,-0.35050362,-0.9363591,-0.019467175
1356272938216,-0.7913834,0.3042131,-0.53025156,0.5012881,-0.17351478,-0.8477044,-0.34988928,-0.93666804,-0.01518172
1356272938256,-0.79139876,0.30026504,-0.5324744,0.5019418,-0.17799026,-0.84638876,-0.34891617,-0.93710214,-0.009854376
1356272938297,-0.7918379,0.29568422,-0.5343816,0.5020413,-0.1831125,-0.8452363,-0.34777498,-0.93757176,-0.003450334
1356272938335,-0.7927701,0.29072788,-0.5357172,0.50128937,-0.18899351,-0.8443876,-0.3467341,-0.9379546,0.004089594
1356272938376,-0.7966654,0.28674752,-0.5320715,0.4956057,-0.19398308,-0.8466082,-0.3459757,-0.9381612,0.012425959
1356272938415,-0.7964584,0.28152063,-0.53516364,0.49623486,-0.20144826,-0.8444937,-0.34555018,-0.93817097,0.0207448
1356272938456,-0.7967609,0.27722502,-0.53695285,0.49580282,-0.2080903,-0.84313583,-0.34547302,-0.93800044,0.02834928
1356272938496,-0.7972163,0.27401072,-0.5379259,0.4948327,-0.21382493,-0.84227043,-0.3458131,-0.93765503,0.034875333
1356272938536,-0.7973633,0.27203947,-0.5387079,0.4939288,-0.2187323,-0.8415405,-0.34676507,-0.9370969,0.04004103
1356272938576,-0.79657567,0.27163416,-0.540076,0.4939025,-0.22274399,-0.84050316,-0.34860808,-0.9362692,0.04327166
1356272938616,-0.7942504,0.27309376,-0.5427578,0.49554586,-0.22572595,-0.8387384,-0.35156873,-0.9351297,0.043952465
1356272938656,-0.7900091,0.27654988,-0.5471799,0.49930125,-0.22771114,-0.83597004,-0.35578638,-0.93363154,0.04181218
1356272938696,-0.7839191,0.28183728,-0.55320746,0.5049787,-0.22894377,-0.8322146,-0.36120254,-0.93174696,0.037151635
1356272938736,-0.77660495,0.2884273,-0.56008446,0.5116907,-0.22983074,-0.827859,-0.3675017,-0.92950934,0.030902088
1356272938776,-0.76925373,0.29542634,-0.566544,0.51785815,-0.23110515,-0.8236586,-0.37426168,-0.9269918,0.024789512
1356272938816,-0.76329887,0.3017726,-0.57123387,0.5216019,-0.23384702,-0.82051635,-0.3811907,-0.92425585,0.02109003
1356272938878,-0.7598459,0.30657682,-0.57327557,0.5215189,-0.23903072,-0.8190741,-0.38813958,-0.9213441,0.021740854
