1356079663641,0.0,0.0,0.0
1356079663680,-0.04083252,-0.27220774,0.19054551
1356079663720,-0.04059887,-0.27065086,0.039762735
1356079663760,9.498596E-4,-0.22504592,0.33664328
1356079663802,0.0023584366,0.09859896,0.41181016
1356079663841,0.0043725967,-0.007964134,0.31723857
1356079663880,0.0064926147,0.010168076,-0.0022774637
1356079663922,0.035573006,0.2181828,-0.11160979
1356079663960,-0.072175026,0.3127451,-0.033410266
1356079664000,-0.22125053,0.5491259,-0.021099865
1356079664040,-0.21974373,0.41971397,0.18841848
1356079664081,-0.14735317,0.18146706,0.13321318
1356079664120,-0.056498528,0.3648262,0.5875597
1356079664160,-0.15186596,0.25315642,0.5792951
1356079664202,-0.33848953,0.013172388,0.6055138
1356079664249,-0.27651405,-0.4993751,1.2582611
1356079664280,-0.08952904,-0.62239575,1.6076666
1356079664320,-0.036105156,-0.9062185,0.8835083
1356079664359,-0.11766815,-1.5598817,1.3152181
1356079664400,-0.9760399,-1.9892497,2.0728316
1356079664440,-0.9071207,-0.5391512,1.45644
1356079664479,0.8837395,-0.5326538,1.8928151
1356079664520,1.2779083,-1.0809124,1.8450749
1356079664578,1.8440142,-0.33328938,1.7094083
1356079664602,2.3839765,-0.48845196,1.2904263
1356079664641,2.8878055,-0.15441918,1.4360914
1356079664681,3.3093762,0.08827376,1.5817306
1356079664720,3.8141718,0.09839249,1.393212
1356079664760,2.996399,0.45957494,1.4730892
1356079664800,1.9647899,0.5315783,1.4940734
1356079664840,0.94945765,0.11239338,1.863997
1356079664881,-0.8458686,-0.05836153,3.0537724
1356079664920,-2.9230285,0.5175288,3.9492307
1356079664960,-2.3822074,0.13242531,3.224298
1356079665000,-5.19521,-1.913816,1.4067903
1356079665039,-1.8779936,0.7765868,-3.3544114
1356079665080,1.0470057,0.6121161,-5.0563107
1356079665120,-0.96757555,1.8399138,-4.974546
1356079665160,-2.5683193,1.8824785,-5.002903
1356079665200,-1.160594,0.06320548,-5.0320563
1356079665240,-0.23822975,-0.118077755,-4.6406755
1356079665280,-0.61928463,0.32123518,-3.611798
1356079665319,-0.19780922,0.52678823,-2.7521582
1356079665359,-0.19843006,1.30511,-2.0633395
1356079665400,0.17504597,1.5460849,-1.7652985
1356079665439,0.5766115,1.136442,-1.3020293
1356079665480,-0.23955822,1.0063322,-0.5584935
1356079665520,-1.0803108,0.15536547,0.3686633
1356079665603,-1.7278624,0.5326617,1.0285223
1356079665604,-3.7258387,1.2474688,1.5346991
1356079665628,-5.3068037,-0.09324026,1.3276434
1356079665657,-2.5151396,-1.4607649,1.6234227
1356079665700,0.14956951,-1.5467906,0.23921485
1356079665739,1.7780786,-2.1430893,-0.04953459
1356079665780,0.9494505,-3.8939648,1.5387857
1356079665820,-0.12508583,-3.0055923,1.0694388
1356079665860,1.7881298,-1.5643663,0.68254566
1356079665899,2.8256302,0.07103157,1.6873933
1356079665940,4.601021,0.27516103,1.8990883
1356079665979,5.542135,0.4687569,1.7015083
1356079666019,5.5164022,0.77948403,1.7489476
1356079666059,4.708205,1.1998422,2.1137807
1356079666100,3.0163903,2.3673582,3.4173129
1356079666139,-0.030628204,2.7806296,5.788542
1356079666179,-5.064506,2.1027892,6.5400386
1356079666220,-2.7043395,-1.2329974,6.0931683
1356079666259,-0.4982295,-1.8969934,3.5238788
1356079666299,-8.031841,-5.3088903,-4.1451664
