1356942488691,-4.099725,9.234595,0.50395286
1356942488694,-4.140586,9.302697,0.313268
1356942488732,-4.2495484,9.193735,0.7218784
1356942488772,-4.3312707,9.043911,0.42223078
1356942488811,-4.399372,8.853226,0.38136974
1356942488855,-4.3312707,8.921328,0.14982383
1356942488901,-4.3312707,9.193735,0.7218784
1356942488945,-4.2495484,9.234595,0.53119355
1356942488983,-4.2086873,9.112013,0.50395286
1356942489021,-4.099725,9.384419,0.7218784
1356942489061,-3.9090397,9.043911,0.3405087
1356942489103,-3.9771416,9.275456,1.0760075
1356942489143,-4.1814466,9.507003,-0.0
1356942489181,-4.140586,9.275456,1.1849703
1356942489224,-3.9771416,9.00305,0.50395286
1356942489261,-3.9771416,9.043911,0.95342433
1356942489303,-4.0588636,9.084772,0.88532263
1356942489345,-4.140586,9.507003,0.46309182
1356942489382,-4.0588636,9.043911,0.46309182
1356942489424,-4.372132,9.466142,0.19068487
1356942489472,-4.5628166,9.507003,-0.10896278
1356942489512,-4.5219555,9.112013,0.42223078
1356942489551,-4.5900574,8.812365,-0.08172209
1356942489591,-4.5900574,9.193735,0.50395286
1356942489633,-4.630918,9.234595,0.19068487
1356942489671,-4.372132,9.084772,-0.23154591
1356942489734,-4.372132,9.112013,-0.53119355
1356942489751,-4.372132,9.234595,-0.8036005
1356942489794,-4.1814466,9.112013,-0.46309182
1356942489831,-4.2495484,9.234595,-0.84446156
1356942489871,-4.140586,9.466142,-1.4165162
1356942489913,-4.140586,9.534244,-2.0294318
1356942489951,-4.140586,9.534244,-1.8387469
1356942489993,-3.8681788,9.425281,-1.607201
1356942490031,-4.2495484,9.80665,-2.0294318
1356942490073,-3.9499009,9.888372,-2.6423476
1356942490111,-3.718355,9.112013,-2.4516625
1356942490151,-4.0588636,8.471856,-2.8738933
1356942490193,-3.6774938,8.19945,-2.9147544
1356942490231,-3.636633,7.5456724,-2.8330324
1356942490273,-3.718355,7.3549876,-3.2961242
1356942490311,-4.2495484,7.246025,-3.255263
1356942490353,-4.7126403,7.3549876,-3.9771416
1356942490391,-5.6252036,7.8589406,-5.284695
1356942490431,-6.0474343,8.240311,-5.325556
1356942490472,-5.09401,7.5865335,-5.053149
1356942490510,-5.434519,7.246025,-4.630918
1356942490541,-3.718355,9.043911,-3.8273177
1356942490580,-2.2201166,12.299174,-3.214402
1356942490621,-2.2201166,7.668256,-0.19068487
1356942490662,-5.134871,8.580819,0.6537767
1356942490734,-5.407278,9.302697,0.10896278
1356942490743,-4.4810944,8.894087,-0.6537767
1356942490782,-4.2086873,8.962189,-0.08172209
1356942490822,-4.7535014,9.152874,-0.3405087
1356942490863,-4.3312707,8.471856,-0.3405087
1356942490901,-4.140586,8.240311,-0.42223078
1356942490943,-4.7126403,8.730643,-0.88532263
1356942490981,-4.5628166,8.771504,-0.38136974
1356942491024,-4.7126403,8.471856,0.50395286
1356942491061,-4.862464,10.18802,0.08172209
1356942491103,-5.053149,10.800936,-0.23154591
1356942491141,-5.8567495,10.991621,-0.42223078
1356942491183,-6.973618,11.413852,-0.27240697
1356942491222,-6.1700177,10.841797,0.040861044
1356942491261,-3.718355,10.419566,0.19068487
1356942491302,-5.09401,11.182305,1.607201
1356942491342,-3.7864566,11.563675,2.2609777
1356942491383,-4.2495484,11.536434,1.1849703
1356942491421,-3.0237172,10.337844,-1.0351465
1356942491463,-1.9885708,8.771504,-0.42223078
1356942491501,-2.6832085,6.742072,0.6946377
1356942491543,-1.9885708,5.325556,-0.27240697
1356942491581,-1.4982382,5.09401,-1.7297841
1356942491621,-4.140586,6.0201936,-3.8681788
1356942491662,-7.3958488,9.112013,-6.932757
1356942491733,-7.9679036,9.152874,-6.66035
1356942491745,-5.202973,7.504812,-4.8216033
1356942491781,-3.9090397,7.7363577,-4.5900574
1356942491822,-5.202973,11.958665,-3.486809
1356942491861,-2.3426998,11.114203,-2.1383946
1356942491903,-1.334794,6.469665,1.7978859
1356942491941,-5.8158884,9.234595,1.56634
1356942491983,-5.175732,10.841797,-0.38136974
1356942492021,-4.2086873,9.043911,0.08172209
