1356681056459,-0.19751287,-0.26696795,-0.943248,-0.39032447,-0.8612237,0.32548517,-0.8992416,0.4324603,0.06589863
1356681056632,-0.10605377,-0.3589182,0.92732435,0.4212501,0.8285461,0.36886272,-0.90072256,0.4297547,0.063323855
1356681056671,-0.09875709,-0.3419956,0.9344977,0.42053103,0.8367694,0.35067168,-0.9018873,0.42761663,0.061182857
1356681056709,-0.093244255,-0.3268646,0.94046015,0.41903126,0.84396297,0.33487213,-0.90317136,0.42530704,0.058271766
1356681056751,-0.08794682,-0.30788088,0.94735146,0.4165243,0.85253686,0.31573477,-0.90486073,0.42236277,0.053261995
1356681056779,-0.082105786,-0.28431004,0.95521015,0.41359395,0.8622967,0.292206,-0.9067517,0.41906095,0.046789348
1356681056811,-0.07701415,-0.25754422,0.9631925,0.40979028,0.8725147,0.2660639,-0.90892285,0.41519758,0.03834313
1356681056849,-0.07349977,-0.22371206,0.97188,0.40449193,0.88407445,0.23409086,-0.91158324,0.41032326,0.02551043
1356681056880,-0.07016321,-0.18720639,0.97981167,0.40034455,0.8943734,0.19955051,-0.9136746,0.40626335,0.0121949315
1356681056938,-0.06907654,-0.14684226,0.986745,0.39867693,0.9026278,0.16223353,-0.9144863,0.404599,-0.0038077831
1356681056951,-0.070426136,-0.11014205,0.99141765,0.399509,0.9075781,0.12920728,-0.91402006,0.40517983,-0.019914448
1356681056986,-0.07497912,-0.07463148,0.99438834,0.40367123,0.9095643,0.09870294,-0.9118265,0.40880665,-0.03807175
1356681057016,-0.083921194,-0.0498621,0.9952241,0.40846992,0.9092593,0.07999891,-0.90890574,0.41323268,-0.05593896
1356681057045,-0.09579763,-0.03204426,0.99488485,0.41324735,0.9079981,0.06903739,-0.90556574,0.41774714,-0.07374185
1356681057080,-0.11098832,-0.020713598,0.99360585,0.4172805,0.90641373,0.06550719,-0.9019749,0.42188287,-0.09195793
1356681057109,-0.12976241,-0.016409725,0.9914093,0.41983673,0.9049017,0.069928944,-0.8982755,0.4253042,-0.11053282
1356681057139,-0.15157604,-0.016734213,0.9883039,0.4207147,0.9036741,0.07982619,-0.89444053,0.42789376,-0.12993503
1356681057170,-0.17634535,-0.021105677,0.984102,0.4195982,0.90277207,0.09455101,-0.89041543,0.42960107,-0.15034378
1356681057199,-0.20347431,-0.028100431,0.9786769,0.41632766,0.9022324,0.11246316,-0.8861543,0.4303336,-0.17188215
1356681057229,-0.23226568,-0.036924273,0.97195125,0.41068548,0.9021112,0.13241191,-0.8816973,0.42992103,-0.1943652
1356681057260,-0.2618389,-0.046831593,0.9639748,0.40259314,0.90246844,0.15319759,-0.8771313,0.4282027,-0.21744728
1356681057289,-0.29133457,-0.057149395,0.95491254,0.39225465,0.9033011,0.17373367,-0.8725023,0.42518353,-0.24074572
1356681057319,-0.31999204,-0.06707358,0.94504297,0.3801848,0.9045645,0.19293141,-0.86779296,0.42102748,-0.2639531
1356681057349,-0.34719455,-0.07596536,0.9347112,0.36696982,0.9062284,0.20995992,-0.8630116,0.4159078,-0.28676057
1356681057380,-0.37246317,-0.083392546,0.9242926,0.35311073,0.90831023,0.22424391,-0.8582447,0.40990022,-0.3088653
1356681057409,-0.39547756,-0.0893407,0.9141202,0.33898342,0.9107961,0.23567088,-0.8536321,0.40307415,-0.3299144
1356681057439,-0.4160641,-0.09375303,0.90448946,0.32494628,0.9136665,0.24417919,-0.84929425,0.39550465,-0.34967917
1356681057469,-0.43405262,-0.097151086,0.89563394,0.31137085,0.9167217,0.25033873,-0.8453678,0.38753444,-0.36765546
1356681057500,-0.44905502,-0.100940466,0.8877841,0.29869512,0.9194756,0.2556284,-0.8420991,0.379968,-0.38274467
1356681057529,-0.46044853,-0.107521795,0.8811505,0.2873366,0.9211432,0.2625507,-0.8398957,0.37407786,-0.3932441
1356681057560,-0.46754676,-0.11955847,0.87584573,0.2774642,0.9208877,0.2738238,-0.83929354,0.3710413,-0.39738482
1356681057589,-0.4698245,-0.13910732,0.8717305,0.26890507,0.9180213,0.29142222,-0.8408062,0.37133005,-0.39390224
1356681057619,-0.46692222,-0.16747287,0.8682951,0.2613503,0.9119055,0.31642434,-0.8447956,0.37467477,-0.38201982
1356681057649,-0.45874226,-0.20471443,0.86466616,0.25491685,0.9018749,0.34876803,-0.8512185,0.3804126,-0.36154294
1356681057679,-0.4455426,-0.2494525,0.85980535,0.2504289,0.8873304,0.38720804,-0.8595215,0.38783777,-0.3328734
1356681057710,-0.42785698,-0.29898992,0.85296166,0.24954042,0.8679469,0.42941558,-0.86871636,0.39657682,-0.2967471
1356681057739,-0.40680924,-0.34960753,0.84396744,0.25339395,0.8444309,0.47194055,-0.87766623,0.40584597,-0.2549339
1356681057769,-0.3832138,-0.39870727,0.8331744,0.26257068,0.81779766,0.51211673,-0.8855528,0.4150174,-0.2087025
1356681057799,-0.35805875,-0.44372162,0.8215261,0.276549,0.78998333,0.5472175,-0.89180416,0.42312822,-0.1601497
1356681057830,-0.33206788,-0.4834586,0.8099376,0.29396364,0.76285636,0.5758782,-0.8962792,0.4293228,-0.11120081
1356681057859,-0.30617684,-0.5165931,0.799617,0.31296474,0.7386462,0.59703845,-0.89905995,0.4330513,-0.0644809
1356681057889,-0.28104168,-0.5430969,0.79124033,0.33165854,0.7187086,0.61111426,-0.9005655,0.43417025,-0.021864295
1356681057920,-0.25723964,-0.5625504,0.78572553,0.34849158,0.70437133,0.6183968,-0.90132195,0.432895,0.014851868
1356681057959,-0.23452151,-0.5761738,0.7829581,0.36103472,0.6961894,0.62046295,-0.90258163,0.42818698,0.044747353
1356681057989,-0.21238244,-0.5795604,0.7867678,0.37089327,0.6970784,0.6136122,-0.9040641,0.42212725,0.06690782
1356681058019,-0.19282186,-0.5772114,0.7935028,0.37623113,0.7033813,0.6030795,-0.9062394,0.4148274,0.081537604
1356681058049,-0.17551267,-0.56948656,0.8030445,0.3773565,0.71448743,0.5891602,-0.90928406,0.40643913,0.089497805
