1356095402707,0.3405087,-8.812365,-1.9477097
1356095402747,0.42223078,-9.043911,-1.3756552
1356095402787,0.3405087,-9.043911,-1.879608
1356095402828,0.42223078,-9.00305,-0.9125633
1356095402868,0.46309182,-9.234595,-1.7570249
1356095402908,0.46309182,-9.152874,-1.0351465
1356095402948,0.50395286,-9.112013,-2.0294318
1356095402987,0.53119355,-9.00305,-2.2201166
1356095403028,0.61291564,-8.962189,-1.0760075
1356095403067,0.50395286,-8.880466,-2.0294318
1356095403107,0.6946377,-9.112013,-1.7570249
1356095403147,0.50395286,-9.00305,-1.607201
1356095403188,0.3405087,-8.921328,-1.3756552
1356095403228,0.50395286,-9.00305,-1.4982382
1356095403267,0.50395286,-8.921328,-1.4573772
1356095403308,0.50395286,-9.00305,-1.607201
1356095403348,0.6537767,-8.921328,-1.4982382
1356095403387,0.88532263,-8.921328,-1.56634
1356095403427,0.5720546,-9.043911,-1.6480621
1356095403467,0.38136974,-8.853226,-1.607201
1356095403508,0.5720546,-8.880466,-1.525479
1356095403547,0.313268,-8.962189,-1.525479
1356095403587,-0.0,-8.962189,-1.920469
1356095403661,-0.040861044,-8.853226,-1.3756552
1356095403665,-0.29964766,-8.880466,-1.6889231
1356095403696,-0.27240697,-9.00305,-1.920469
1356095403728,-0.23154591,-9.112013,-2.2201166
1356095403767,0.040861044,-9.80665,-3.336985
1356095403807,-0.0,-9.384419,-3.6774938
1356095403847,-0.23154591,-9.00305,-3.759216
1356095403887,-0.38136974,-7.8589406,-3.5276701
1356095403927,-1.1168685,-7.04172,-3.8681788
1356095403967,-0.61291564,-7.205164,-4.099725
1356095404007,-1.0351465,-7.273266,-3.9090397
1356095404047,-0.8036005,-6.782933,-4.630918
1356095404087,-0.42223078,-7.082581,-4.7126403
1356095404127,-0.53119355,-7.082581,-4.903325
1356095404167,-0.3405087,-6.8237944,-5.202973
1356095404208,-0.14982383,-7.04172,-6.0474343
1356095404247,0.5720546,-7.082581,-6.238119
1356095404287,0.6946377,-8.662541,-5.7477865
1356095404327,-0.50395286,-11.985906,-4.1814466
1356095404367,-2.8738933,-5.47538,-2.7921712
1356095404407,2.0294318,-10.691973,-0.9942854
1356095404447,0.38136974,-8.267551,-1.4573772
1356095404487,-0.10896278,-8.853226,-1.7978859
1356095404527,0.42223078,-8.580819,-1.525479
1356095404567,1.334794,-8.267551,-0.3405087
1356095404607,0.10896278,-8.580819,-0.95342433
1356095404657,0.313268,-8.499097,-0.50395286
1356095404687,0.92618364,-8.62168,-0.53119355
1356095404727,0.7218784,-8.662541,-0.6537767
1356095404757,0.50395286,-8.812365,-1.0351465
1356095404787,1.0760075,-8.812365,-1.0760075
1356095404827,1.1441092,-10.106298,-1.2258313
1356095404867,1.2666923,-10.228881,-1.1849703
1356095404897,2.4516625,-12.639683,0.10896278
1356095404937,0.50395286,-12.176591,0.19068487
1356095404977,-1.0351465,-11.645397,0.95342433
1356095405016,-2.4516625,-12.217452,-2.5333846
1356095405047,0.19068487,-10.760075,-2.1383946
1356095405087,1.4165162,-9.915613,-2.0294318
1356095405127,-0.7218784,-8.580819,-1.525479
1356095405167,-1.3756552,-4.903325,-2.2201166
1356095405207,-0.61291564,-3.9090397,-1.879608
1356095405248,-0.9942854,-3.5276701,-1.4573772
1356095405288,-0.7218784,-3.718355,-2.0294318
1356095405328,-0.27240697,-7.8861814,-5.366417
1356095405367,0.46309182,-10.337844,-7.6546354
1356095405408,1.6889231,-9.656827,-6.973618
1356095405447,-0.46309182,-9.915613,-6.428804
1356095405487,-2.7921712,-13.484144,-2.3699405
1356095405527,-1.8387469,-5.202973,-1.6480621
1356095405567,1.56634,-10.310603,1.1441092
1356095405607,-0.6537767,-8.267551,-0.19068487
1356095405658,-0.9942854,-8.730643,-1.1168685
1356095405688,0.7627395,-8.076866,-0.7627395
1356095405727,1.4573772,-8.308413,-0.23154591
1356095405767,0.3405087,-8.349273,-0.61291564
1356095405807,0.95342433,-8.430995,-0.42223078
1356095405837,0.88532263,-8.430995,-0.08172209
1356095405877,0.50395286,-9.084772,-0.23154591
1356095405917,0.27240697,-8.430995,-0.50395286
1356095405947,1.0351465,-9.956474,-0.040861044
1356095405987,1.8387469,-10.337844,-0.29964766
1356095406017,1.4165162,-12.4489975,-0.6946377
1356095406057,0.313268,-13.375181,0.040861044
1356095406087,-1.4982382,-10.95076,1.3075534
1356095406127,-2.1792557,-11.917805,-0.7218784
1356095406157,-3.405087,-11.264028,-3.486809
1356095406197,-0.5720546,-9.765789,-3.445948
1356095406237,0.50395286,-9.302697,-3.405087
1356095406278,-1.1849703,-5.175732,-2.6423476
1356095406317,-1.2258313,-3.718355,-2.2201166
1356095406347,-1.0351465,-3.8681788,-1.3756552
1356095406387,-1.0351465,-4.099725,-2.070293
1356095406428,0.08172209,-5.5162406,-3.636633
1356095406468,2.2201166,-9.466142,-6.428804
1356095406508,5.325556,-10.269742,-6.782933
1356095406548,0.19068487,-16.507862,-1.7570249
1356095406587,-6.5513873,-2.3699405,-0.14982383
1356095406654,2.5606253,-11.372991,-0.19068487
1356095406661,0.19068487,-8.049625,-1.7297841
1356095406686,0.84446156,-9.656827,-1.920469
1356095406728,1.2258313,-8.730643,-1.607201
1356095406768,0.61291564,-7.8589406,-2.0294318
1356095406808,0.92618364,-8.19945,-1.2258313
1356095406848,1.3756552,-8.076866,-1.2666923
1356095406888,1.7297841,-8.19945,-1.3756552
1356095406928,2.4108016,-8.076866,-1.2258313
