1356420141734,0.0,0.0,0.0
1356420141754,0.0816679,0.122502804,0.0816682
1356420141776,-2.7036667E-4,0.1902194,-0.5721453
1356420141819,-0.15075827,0.4604807,-0.1486718
1356420141857,-0.11053419,0.41321516,0.2376492
1356420141900,-0.19153881,0.37185144,-0.5150194
1356420141938,-0.02437067,0.11588764,0.45278984
1356420141980,-0.01702404,7.658005E-4,-0.25298214
1356420142020,-0.12907267,0.19340372,0.021041393
1356420142058,-0.15736246,0.072238445,0.03343302
1356420142097,-0.1710701,0.07778692,0.16466975
1356420142141,-0.08855629,0.17131567,0.16896021
1356420142179,-0.11382961,0.17588472,-0.2131778
1356420142218,-0.20644712,0.51198864,-0.21791375
1356420142258,-0.29812813,0.4948969,-0.5367172
1356420142299,-0.4834156,0.6643567,-0.76889515
1356420142341,-0.71875715,0.70107555,-1.1380832
1356420142380,-0.81108713,0.54883575,-1.7879819
1356420142420,-0.6049938,0.340703,-1.1959108
1356420142459,0.63726664,0.50106096,-1.3704941
1356420142498,1.1639991,1.4868383,-1.6640342
1356420142541,0.40459204,1.2541137,-1.7619141
1356420142587,0.058077335,0.2752738,-2.4563577
1356420142620,0.103621006,-1.0113454,-2.3958747
1356420142659,-1.2128,-0.038053513,-1.6324997
1356420142700,-1.7105346,-0.5485282,-2.3316996
1356420142777,-1.8531585,-1.2990842,-2.417899
1356420142780,-1.8006635,-1.4714622,-2.5994675
1356420142805,-1.8635058,-1.123436,-3.0712776
1356420142844,-2.0478487,-0.7695451,-2.8147674
1356420142876,-2.385223,-1.2051101,-2.592773
1356420142918,-2.117865,-0.9626498,-2.3975356
1356420142958,-1.1159825,-0.11493921,-2.0197978
1356420142998,-0.026245594,0.1908021,-1.9459987
1356420143038,1.1249113,0.5634856,-2.4326124
1356420143078,7.5305896,3.4630384,0.88139033
1356420143118,1.5837445,0.07034063,0.15001082
1356420143158,-1.0157447,-3.1974995,7.863918
1356420143198,0.75021267,3.8596072,6.0655184
1356420143238,1.7360806,-1.7085757,3.9157388
1356420143278,2.0683646,-1.8441644,3.5409136
1356420143318,-0.39073706,1.185534,4.864199
1356420143358,-0.8742776,0.34069872,3.889906
1356420143398,-0.0020575523,-0.08854723,2.5540674
1356420143438,-0.22377062,-0.49639845,2.0748868
1356420143478,-0.8682885,-0.13213634,1.935939
1356420143518,-0.6077733,0.31666756,1.4710675
1356420143559,0.7350979,1.0355663,1.4944007
1356420143599,0.10479307,2.0021887,0.6490625
1356420143638,0.4072709,2.75204,-1.1664114
1356420143678,-0.37909603,5.918783,-1.8744678
1356420143718,1.6844153,2.3218532,-1.8693445
1356420143776,3.906746,-0.13147688,-0.26208764
1356420143800,0.6089158,2.4244924,-0.27401137
1356420143838,-0.10365629,3.0527506,-1.150489
1356420143878,-0.022781849,-3.748681,0.37474132
1356420143918,-1.1512136,-3.7855964,-2.0305037
1356420143958,-2.8503532,-5.893747,0.060951084
1356420143998,-3.4454272,-6.24969,0.2273069
1356420144038,-3.4574487,-4.5604587,-2.6633453
1356420144078,-0.49238825,-0.0805521,-5.701172
1356420144118,-0.0044312477,5.6667128,-9.342413
1356420144158,-4.5761943,-2.8458395,-3.6930413
1356420144199,6.121738,0.06094265,2.4994066
1356420144238,8.590397,7.0084167,-4.3248024
1356420144278,-3.5116975,-8.401469,6.8894196
1356420144318,0.52688265,4.9221854,4.961622
1356420144358,-0.17697382,1.3189802,2.0046215
1356420144398,0.6360526,-2.870448,2.3164625
1356420144438,-1.486239,2.035358,2.8205893
1356420144478,-0.7001052,0.6351466,1.9135027
1356420144518,-1.1103802,-0.5043564,1.431807
1356420144558,-1.1889696,-0.6462655,1.7736397
1356420144598,-1.3198524,0.6029196,1.4744754
1356420144638,-0.8358612,2.2717075,1.4573581
1356420144678,0.6220026,2.763548,-0.75263953
1356420144718,-0.7059636,6.2138104,-1.0762949
1356420144776,3.7159996,3.3448749,-0.8018564
1356420144800,6.0743213,-1.8724351,0.3322084
1356420144838,2.619708,2.4167185,0.6683709
1356420144878,0.8596182,2.754777,-0.1024946
1356420144918,-0.26953697,-4.308901,1.0134128
1356420144958,-1.3604207,-5.048068,-1.81138
1356420144998,-3.6193507,-6.6043625,0.71417695
1356420145038,-4.0778017,-6.933553,0.5817298
1356420145078,-4.31485,-4.283983,-2.7077236
1356420145118,-0.93969584,-0.13805103,-6.2253757
1356420145160,1.503797,7.3026123,-10.951951
