1355995426326,-0.099778175,0.5584719,0.82350075,0.2044023,-0.7984749,0.56626624,0.9737885,0.22482644,-0.03448257
1355995426364,-0.0014856756,-0.14516202,-0.98940676,-0.22743154,0.9635285,-0.14102374,0.97379297,0.22481279,-0.03444594
1355995426403,-0.0013678074,-0.14506081,-0.9894218,-0.22733468,0.9635614,-0.14095512,0.97381574,0.22473708,-0.03429532
1355995426444,-0.00121516,-0.1451894,-0.98940307,-0.22707993,0.9635968,-0.14112356,0.97387534,0.22450212,-0.034140527
1355995426485,-0.0014544727,-0.14654982,-0.98920214,-0.22666574,0.96350515,-0.14240952,0.9739715,0.22401111,-0.034619212
1355995426523,-0.002549857,-0.15030521,-0.9886363,-0.22623473,0.96309346,-0.14583832,0.9740694,0.22329202,-0.036459982
1355995426563,-0.005030304,-0.15706955,-0.9875747,-0.22593926,0.96222746,-0.15188734,0.97412837,0.22236787,-0.040328503
1355995426604,-0.00865072,-0.16658506,-0.9859891,-0.22592807,0.960855,-0.16035637,0.9741055,0.2213754,-0.045948327
1355995426642,-0.01268208,-0.17751898,-0.9840356,-0.2262703,0.95909667,-0.17010388,0.973982,0.22050077,-0.052330613
1355995426683,-0.016310334,-0.18826704,-0.98198247,-0.22690986,0.95718545,-0.17974405,0.9737792,0.21988983,-0.05833167
1355995426723,-0.019008815,-0.19756512,-0.9801055,-0.22771598,0.95537424,-0.18816347,0.9735421,0.21960892,-0.06314927
1355995426764,-0.020564377,-0.20468532,-0.9786117,-0.22857763,0.95385665,-0.19470428,0.97330844,0.2196848,-0.06640196
1355995426802,-0.021128774,-0.20958735,-0.9775616,-0.22943823,0.95270056,-0.19929814,0.97309387,0.22007906,-0.06821674
1355995426843,-0.021585226,-0.21016125,-0.9774284,-0.23025991,0.9524184,-0.19969875,0.9728897,0.22075203,-0.06894988
1355995426884,-0.02078858,-0.21300063,-0.9768308,-0.23112762,0.95159936,-0.20258005,0.97270125,0.22156124,-0.06901276
1355995426929,-0.01974094,-0.21433066,-0.97656155,-0.23172246,0.951137,-0.20406637,0.9725815,0.2222628,-0.06844157
1355995426953,-0.01842466,-0.2144014,-0.97657186,-0.23196009,0.95100486,-0.20441198,0.9725508,0.22275949,-0.06725448
1355995426993,-0.015907586,-0.21232454,-0.97706974,-0.23146881,0.95143026,-0.20298436,0.9727123,0.22293216,-0.06428146
1355995427033,-0.012116015,-0.207767,-0.9781033,-0.23030306,0.95245665,-0.19946633,0.97304356,0.22284342,-0.059389353
1355995427073,-0.0071439743,-0.20080315,-0.9796055,-0.22861664,0.95401317,-0.1938899,0.9734903,0.222569,-0.052722394
1355995427131,-0.0011933148,-0.19167484,-0.9814577,-0.22659336,0.95598197,-0.18642403,0.97398865,0.22216935,-0.04457307
1355995427153,0.0054863393,-0.18086042,-0.9834935,-0.22442625,0.9581966,-0.17746037,0.9744757,0.22169536,-0.03533286
1355995427194,0.012494326,-0.16927688,-0.9854893,-0.22234736,0.96042085,-0.16778988,0.97488743,0.22121736,-0.025638461
1355995427231,0.019141704,-0.15841453,-0.987187,-0.22057368,0.96237135,-0.15870927,0.9751824,0.22078545,-0.01652062
1355995427260,0.024606854,-0.14987528,-0.9883986,-0.21920544,0.96382797,-0.15160678,0.9753683,0.22039293,-0.009136677
1355995427304,0.028400898,-0.14417963,-0.9891439,-0.21809451,0.9648092,-0.1468946,0.97551435,0.21989879,-0.0040433407
1355995427343,0.03033787,-0.14158218,-0.9894615,-0.2171594,0.9653383,-0.14478871,0.97566456,0.21926346,-0.0014595985
1355995427384,0.03018722,-0.14130051,-0.98950636,-0.2164007,0.9655546,-0.14448205,0.9758378,0.21849138,-0.0014300942
1355995427422,0.027957052,-0.14205939,-0.9894632,-0.21583837,0.9656422,-0.14473781,0.9760288,0.21761057,-0.003665328
1355995427463,0.02394551,-0.14256221,-0.98949623,-0.21542981,0.9657899,-0.14436007,0.97622573,0.21662375,-0.0075858235
1355995427503,0.018701166,-0.14177617,-0.9897221,-0.21508405,0.9661485,-0.1424634,0.9764165,0.21553765,-0.012425721
1355995427544,0.012887567,-0.13909549,-0.9901951,-0.21471351,0.96679235,-0.13860255,0.976592,0.21439451,-0.017406106
1355995427583,0.0071255565,-0.1344038,-0.9909011,-0.2142328,0.9677131,-0.1327992,0.9767567,0.21322979,-0.02189821
1355995427623,0.001841247,-0.12811947,-0.991757,-0.21356389,0.9688275,-0.12555382,0.97692734,0.21203467,-0.025577843
1355995427663,-0.0028251112,-0.12113233,-0.9926324,-0.21273898,0.96998656,-0.117763355,0.977105,0.2108389,-0.028509855
1355995427703,-0.0069667697,-0.11474207,-0.9933709,-0.2119576,0.97099227,-0.110670656,0.97725403,0.2097815,-0.031085134
1355995427743,-0.010739505,-0.10995303,-0.9938787,-0.21154936,0.97168785,-0.10521211,0.9773083,0.20912449,-0.033695936
1355995427783,-0.014194787,-0.10735896,-0.9941189,-0.21180496,0.9719805,-0.10194383,0.97720885,0.20911226,-0.036536217
1355995427823,-0.017197788,-0.10695544,-0.9941151,-0.21293613,0.9718448,-0.100875705,0.97691476,0.20994818,-0.039488256
1355995427863,-0.01943466,-0.10819413,-0.99393976,-0.21513496,0.971293,-0.10152236,0.97639084,0.21185815,-0.04215312
1355995427903,-0.020430177,-0.11004019,-0.99371713,-0.2186771,0.9703505,-0.1029568,0.9755834,0.21519977,-0.043887734
1355995427943,-0.01960677,-0.11118887,-0.9936059,-0.2238283,0.9690612,-0.10402544,0.97443146,0.22035752,-0.043887377
1355995427983,-0.016514152,-0.11042121,-0.9937477,-0.230735,0.9674783,-0.10366789,0.97287655,0.2275804,-0.04145515
1355995428023,-0.011044532,-0.10706572,-0.9941906,-0.23935999,0.96562874,-0.10133079,0.970868,0.23685029,-0.036292195
1355995428063,-0.0034409468,-0.10111443,-0.9948688,-0.24952191,0.96349245,-0.09706244,0.968363,0.24790758,-0.028545558
1355995428103,0.005790978,-0.09313852,-0.9956363,-0.26081243,0.9610511,-0.09142016,0.96537215,0.26020372,-0.01872623
1355995428143,0.016018689,-0.08407944,-0.9963303,-0.2725246,0.958364,-0.08525707,0.96201545,0.2728902,-0.0075619817
1355995428183,0.026641816,-0.07497826,-0.9968292,-0.28387776,0.95556235,-0.079461396,0.9584903,0.28509465,0.004173279
1355995428253,0.037192434,-0.066805035,-0.9970726,-0.2942577,0.95279336,-0.07481454,0.95500207,0.29617882,0.01577884
1355995428266,0.047423333,-0.06033773,-0.9970507,-0.30306235,0.9502529,-0.07192041,0.9517899,0.30557925,0.026778042
1355995428304,0.057162255,-0.056365356,-0.99677247,-0.30931133,0.94827956,-0.07136137,0.9492412,0.3123922,0.036771357
1355995428345,0.06642157,-0.054930776,-0.99627846,-0.31172305,0.9473634,-0.07301628,0.9478486,0.31541282,0.045802176
1355995428384,0.07492161,-0.05694866,-0.99556196,-0.30920228,0.9478342,-0.07748773,0.9480405,0.31363553,0.05340463
1355995428425,0.08158606,-0.063919604,-0.99461454,-0.301792,0.9495073,-0.08577611,0.9498765,0.30716482,0.05817616
1355995428465,0.08481127,-0.07772722,-0.9933607,-0.29102248,0.9515487,-0.099302515,0.9529496,0.2975123,0.058081686
1355995428505,0.083673716,-0.099093944,-0.9915539,-0.27954686,0.9527532,-0.118806235,0.9564791,0.28712672,0.052019
1355995428545,0.07881504,-0.12611549,-0.98887974,-0.27010965,0.9521571,-0.14296022,0.95959836,0.27837336,0.040979266
1355995428585,0.07227063,-0.15476242,-0.98530495,-0.26461846,0.94950944,-0.16854942,0.96164143,0.272911,0.027668655
1355995428624,0.066226155,-0.18055837,-0.9813321,-0.26270038,0.94563854,-0.19171956,0.96260196,0.27049315,0.015193284
