1356785376973,0.0,0.0,0.0
1356785377012,-0.027219772,0.081659794,-0.50356495
1356785377051,-0.06790209,0.23092651,-0.22865337
1356785377092,0.041688442,-0.23408747,0.26889744
1356785377133,-0.10680008,0.102740765,0.17232928
1356785377171,-0.14536572,-0.010956287,0.4179777
1356785377212,0.048983097,-0.015621662,0.49571198
1356785377252,-0.013828278,0.32078695,0.2767808
1356785377291,-0.0074658394,-0.14630508,0.22072673
1356785377332,-0.0010533333,-0.21894789,-1.2238194
1356785377372,-0.30854034,0.45737553,-1.6091238
1356785377413,-0.68380976,0.80644083,-1.6524596
1356785377452,-0.40143824,-0.08758068,-0.95220584
1356785377492,-0.34193516,-0.4848895,-2.7229152
1356785377532,-0.8560786,0.37836647,-3.7848039
1356785377579,-0.662158,1.2258515,-3.6411266
1356785377602,-0.7227783,0.6307578,-3.4323688
1356785377641,-0.9976406,0.3694744,-2.5634
1356785377681,-0.88988876,-0.39227438,-1.692905
1356785377722,-0.5650277,-0.8209276,-1.8166516
1356785377761,-0.6118264,-1.327456,-1.525177
1356785377801,-0.5856466,-1.6634221,-1.0532055
1356785377842,-1.0091963,-1.0356302,-0.74910593
1356785377925,-0.8635025,-0.8504486,-0.99211645
1356785377926,-1.0741482,-0.86525726,-0.15066957
1356785377949,-0.55793,-0.24364185,-0.8183541
1356785377979,-0.15507221,0.643075,-1.3386173
1356785378022,0.0102062225,1.0944996,-1.0095773
1356785378061,-0.005255699,1.4447236,-1.5005832
1356785378101,2.1028786,1.4339566,0.14870405
1356785378142,3.0364127,-0.12618208,1.6164851
1356785378181,0.15998793,0.0067105293,2.782855
1356785378222,0.052820683,0.20395374,4.25747
1356785378262,0.8844743,0.7384043,3.970446
1356785378301,1.0845103,0.13369751,2.8937974
1356785378341,0.9215903,-0.08599806,2.9887457
1356785378382,-0.07956743,-0.010761261,2.6753933
1356785378421,0.35132122,0.48309278,2.435907
1356785378461,-0.33883,-0.47327232,1.8617508
1356785378501,-0.08770704,0.4790454,1.2084527
1356785378541,-0.023282528,0.31018257,1.1627833
1356785378581,-0.092720985,0.0488348,0.60284436
1356785378621,0.70565224,0.8056855,0.13989615
1356785378661,0.35906267,1.7439351,-0.34497344
1356785378701,0.5711312,0.94846916,-0.92112947
1356785378741,0.78573275,1.379178,-0.5161338
1356785378781,0.38262272,2.4032645,0.045871854
1356785378821,0.5306425,0.54483414,0.79232466
1356785378862,1.1638794,-1.5622277,0.08059347
1356785378903,0.3895321,-0.4707513,-1.7011931
1356785378941,-0.378088,0.332448,-1.7744992
1356785378982,-1.351985,-0.45256138,-0.92196476
1356785379021,-1.6575007,-1.7283216,-1.3079871
1356785379061,-1.572515,-2.5004792,-1.7225305
1356785379101,-1.8273249,-1.8270864,-1.983162
1356785379142,-1.8953366,-2.701182,-1.7478049
1356785379182,-2.443778,-2.4379869,-1.6430836
1356785379221,-2.4333286,-1.168045,-2.2336621
1356785379262,-1.491704,0.372828,-3.2242227
1356785379302,-0.40802622,1.489336,-3.8098245
1356785379341,1.1318192,1.674427,-3.1010325
1356785379382,-0.23936939,0.6971035,-3.7292917
1356785379421,1.344903,0.90237665,-2.1760662
1356785379462,3.573534,1.5677681,2.8139653
1356785379501,2.507327,-0.36714172,1.7254007
1356785379542,-1.4262252,-0.85417557,2.9304016
1356785379582,0.02667141,1.4366627,5.5237184
1356785379621,0.51906157,1.2235556,2.310641
1356785379662,0.84722805,-0.32401323,3.2734883
1356785379702,0.86421156,-1.327209,3.6204631
1356785379741,-0.2236805,-0.16421843,2.5002084
1356785379782,-0.44346333,-0.04474926,2.0461733
1356785379822,-0.34311962,0.2300787,1.4894992
1356785379862,0.033804893,0.17369461,1.5875475
1356785379907,0.9164033,1.0540237,0.14327312
1356785379942,0.24591303,2.4969192,0.44357157
1356785379982,0.4075575,1.6904783,-1.2797202
1356785380021,0.5178046,1.1491814,0.12333214
1356785380061,1.0057974,1.682015,0.2882313
1356785380101,0.65591383,-0.12441969,0.76538503
1356785380142,2.2446861,-1.6479125,0.12569356
1356785380181,0.47117567,-1.070456,-1.9154046
1356785380222,-0.12898302,0.97784615,-3.0670938
1356785380262,-1.0179629,-0.41206598,-0.9083986
1356785380301,-1.9154558,-2.0396628,-0.44679093
1356785380342,-1.7297544,-3.0827994,-0.98159075
1356785380382,-1.3741899,-1.920835,-1.5539141
1356785380421,-1.243792,-2.348763,-1.1963942
1356785380462,-1.7778568,-1.574645,-1.906921
1356785380501,-2.024098,-0.5631466,-2.1493196
1356785380542,-1.4684243,0.7443681,-3.4176598
1356785380581,-0.5358982,0.7070875,-3.4395466
1356785380621,0.08806372,1.1138339,-2.3494434
1356785380662,-0.108622074,0.22084141,-3.0932453
1356785380701,3.754016,0.9193425,1.1077223
1356785380741,3.8035183,2.2888975,1.5809214
1356785380781,-1.4724984,-0.20484304,2.5557466
1356785380821,-0.9407468,1.3817253,5.432403
1356785380862,1.9686909,0.23177958,3.2662969
1356785380909,1.3690042,-0.29077053,3.0334504
1356785380939,0.30853987,-0.7959776,3.0427196
1356785380982,-0.5520072,-0.21545935,2.6162076
1356785381021,-1.0670061,0.32832003,1.9036256
1356785381061,-0.81787634,0.5343189,1.3436502
1356785381101,-0.24552155,-0.114411354,0.5842562
1356785381142,-0.044556618,-0.24536705,-0.044399977
1356785381182,0.27744865,0.6190934,-0.091228604
1356785381222,-0.1568737,1.5442042,-0.020478606
1356785381262,1.1111126,0.65468645,-1.3603637
1356785381301,0.9310956,2.0127563,-1.3311944
1356785381341,0.025251389,3.3610582,-0.1655463
1356785381381,1.0845857,0.22271872,0.796741
1356785381421,1.4960003,-0.97487783,0.41213763
1356785381462,0.8007841,0.58964205,-2.628382
1356785381502,-0.6539526,0.93087864,-1.4615349
1356785381542,-1.6843319,-0.71624374,-0.42593312
1356785381582,-1.5574899,-2.8660626,-0.67935586
1356785381621,-1.5514393,-2.670886,-0.89406216
1356785381662,-1.385221,-2.8897338,-1.1254699
1356785381701,-1.4739194,-3.1928315,-0.96755135
1356785381742,-2.0563731,-2.0782351,-1.7291002
1356785381781,-1.6349239,-0.37601757,-2.3591642
1356785381821,-1.0703564,0.7228303,-4.0072956
1356785381861,0.24586535,0.95092726,-3.1026564
1356785381902,-0.67531204,1.1553855,-2.36164
1356785381942,1.682909,0.8999853,-1.6889663
1356785381981,7.390916,1.9379582,1.5465316
1356785382021,-1.0604067,0.5676069,1.2761328
1356785382061,-2.0671828,0.037100792,5.249777
1356785382101,1.349544,0.48809862,3.191512
1356785382141,1.2997775,0.15964651,2.0271652
1356785382181,0.71733046,-0.19545269,3.049604
1356785382221,0.075632095,-0.97876596,2.3453157
1356785382261,-0.4929576,-0.32585764,2.3021178
1356785382301,-0.4516282,0.13271475,1.2136278
1356785382341,-0.58628035,0.5670109,0.8169447
1356785382381,-0.26959276,-0.07503176,1.1514018
1356785382421,0.50675535,0.5833168,-0.34368396
1356785382461,-0.026278496,1.4893594,0.15895987
1356785382501,0.36192465,2.001493,-0.5110328
1356785382541,0.52543974,1.0162244,-0.80546415
1356785382581,1.2017522,2.0383801,-0.3523966
1356785382621,0.5437918,0.83191776,0.6301475
1356785382661,1.6517963,-0.8224306,1.100818
1356785382701,0.6701064,-1.1984386,-0.76357245
1356785382741,0.1077857,0.11797047,-1.8357174
1356785382781,-0.4330449,-0.19465446,-1.0679948
1356785382821,-1.1654968,-1.3604732,-0.8432138
1356785382861,-1.1127319,-2.3986678,-1.17262
1356785382904,-1.3966322,-2.191732,-1.6645619
1356785382943,-1.3925867,-2.377223,-1.2976768
1356785382973,-2.0331845,-2.659338,-1.0179908
1356785383013,-2.153872,-1.5357218,-2.1338017
1356785383051,-1.8759308,-0.4699521,-2.121314
1356785383091,-0.85807705,1.6537061,-4.292988
1356785383131,-0.19412899,1.9209642,-3.6017659
1356785383171,0.28221464,1.1311946,-2.185492
1356785383211,4.74806,2.00105,0.668664
1356785383251,1.6013637,-0.098453045,1.5892373
1356785383291,-1.0607414,0.22691298,3.6056743
1356785383331,0.7600422,-0.24342346,3.8494637
1356785383371,1.3029637,0.46690702,1.9931304
1356785383411,0.9753194,-0.15393066,2.6687775
1356785383451,0.28439665,-0.69575024,3.3253713
1356785383492,0.04078865,-0.07391167,2.378072
1356785383531,-0.48994732,0.5800886,1.7777776
1356785383571,-0.57470703,-0.024603367,1.3788382
1356785383611,-0.6692014,-0.22916031,1.0321594
1356785383651,-0.3899951,-0.007332325,0.56640124
1356785383691,0.24436092,0.79530144,0.016550303
1356785383731,0.25403214,1.8446622,-0.22556901
1356785383790,0.4791832,1.7541666,-1.3423417
1356785383812,0.83256054,2.4706612,-0.16282213
1356785383852,0.9442463,2.222855,-0.5621536
1356785383889,0.98134136,-0.23262453,0.76683605
1356785383919,1.3365793,-1.463923,0.39581567
1356785383962,0.2707801,-0.7158637,-1.1828766
1356785384001,-0.227633,0.699543,-1.455524
1356785384041,-0.7954407,-0.70969486,-0.58887994
1356785384082,-0.60534954,-2.4765668,-0.82337093
1356785384122,-0.8335686,-2.172202,-1.2117515
1356785384162,-1.3290086,-2.4213424,-1.7763743
1356785384201,-1.6497579,-2.7322698,-0.9334029
1356785384241,-2.339347,-2.373004,-1.5809371
1356785384281,-2.4040413,-1.000926,-2.7240565
1356785384321,-1.4233837,0.95287514,-3.4339724
1356785384361,-0.4808421,2.293283,-4.136852
1356785384401,-0.19393063,0.8337946,-2.652566
1356785384441,1.6152172,0.61877537,-1.3431067
1356785384482,5.808403,0.8270755,1.8090936
1356785384522,-0.39333916,0.2572117,1.6424955
1356785384561,-1.5477719,0.44941807,4.9347286
1356785384602,1.564074,0.307065,3.3689408
1356785384642,1.329689,0.16044569,2.3607779
1356785384681,0.5966611,-0.54033613,3.0560846
1356785384721,-0.036276817,-0.56881666,2.5929885
1356785384762,-0.47070026,0.11008024,2.0382495
1356785384801,-0.5158205,0.28371,1.3107613
1356785384841,-0.72014284,0.40550184,0.8965099
1356785384910,-0.47980595,0.59559727,0.48205984
1356785384924,-0.23429537,0.57759285,0.22006428
1356785384963,0.19591665,0.88281107,-0.35199726
1356785385003,0.34596777,1.828805,-0.06117606
1356785385043,0.63259125,1.6111526,-1.2984886
1356785385083,0.76578903,2.7160645,-0.3709873
1356785385121,1.3587823,1.4607196,0.31002885
1356785385161,0.6193123,-1.5130119,1.1340635
