1356011270930,0.9649811,-0.004372865,0.26228294,0.26190752,-0.03994727,-0.9642659,0.014694072,0.9991922,-0.037403077
1356011270993,0.76315534,-0.035428226,-0.6452433,-0.6460486,-0.019160718,-0.7630558,0.014670402,0.99918854,-0.03751096
1356011271031,0.7632382,-0.035611093,-0.64513505,-0.6459525,-0.019514956,-0.7631281,0.014586031,0.99917513,-0.03789763
1356011271067,0.76349974,-0.036153793,-0.6447954,-0.6456488,-0.020551711,-0.7633579,0.014346629,0.9991349,-0.039033875
1356011271106,0.7640627,-0.03711742,-0.64407337,-0.64499074,-0.022331536,-0.7638641,0.01396957,0.9990614,-0.041003108
1356011271146,0.7649829,-0.03856492,-0.642895,-0.6439081,-0.024798565,-0.76470083,0.013547748,0.9989483,-0.04380274
1356011271191,0.7661679,-0.04033959,-0.64137316,-0.6425037,-0.027493559,-0.7657892,0.01325801,0.9988077,-0.046983033
1356011271226,0.7675049,-0.042656958,-0.63962233,-0.640904,-0.030274093,-0.76702386,0.013354927,0.99863106,-0.050574556
1356011271270,0.7686738,-0.04521036,-0.6380412,-0.6394889,-0.03256908,-0.7681101,0.013946116,0.9984464,-0.053946525
1356011271305,0.7695969,-0.048173994,-0.6367102,-0.6383482,-0.034252785,-0.76898515,0.0152359605,0.99825144,-0.05711262
1356011271350,0.77019095,-0.05176592,-0.6357092,-0.6375805,-0.03555715,-0.7695627,0.017233074,0.998026,-0.060390726
1356011271390,0.77043414,-0.056076884,-0.6350485,-0.6372145,-0.036922097,-0.7698015,0.019720733,0.9977435,-0.06417905
1356011271425,0.7703623,-0.060988635,-0.6346828,-0.6372137,-0.038711846,-0.7697143,0.022374064,0.99738747,-0.06868492
1356011271466,0.77006906,-0.066247135,-0.6345116,-0.63747525,-0.041119277,-0.7693728,0.024878085,0.99695563,-0.07389559
1356011271504,0.7698231,-0.071958244,-0.63418806,-0.637683,-0.044566244,-0.7690087,0.027073175,0.9964115,-0.08019467
1356011271551,0.7696141,-0.07785967,-0.6337444,-0.63786125,-0.04904464,-0.76858807,0.028760254,0.9957572,-0.08740911
1356011271585,0.7695918,-0.083937556,-0.6329951,-0.63784087,-0.05480674,-0.7682156,0.029789686,0.99496263,-0.095717594
1356011271626,0.76966614,-0.08980891,-0.63209844,-0.63773537,-0.061428793,-0.7678022,0.030126423,0.99406284,-0.10455398
1356011271667,0.76999617,-0.095688224,-0.6308325,-0.6373653,-0.069610804,-0.76741105,0.029519439,0.99297434,-0.114588395
1356011271702,0.7703544,-0.10085973,-0.62958825,-0.6369903,-0.07800952,-0.7669144,0.028236866,0.99183756,-0.12434165
1356011271746,0.77068865,-0.104911745,-0.62851614,-0.63667446,-0.08627813,-0.7662909,0.026165724,0.99073184,-0.1332882
1356011271784,0.77089643,-0.10731438,-0.6278553,-0.63653076,-0.09358856,-0.7655519,0.023394644,0.98981047,-0.14045599
1356011271820,0.7709421,-0.10776803,-0.62772155,-0.63659024,-0.09938761,-0.7647712,0.02003014,0.9891957,-0.14522617
1356011271895,0.77077633,-0.10605863,-0.628216,-0.636904,-0.10344877,-0.763971,0.016037494,0.9889641,-0.14728503
1356011271900,0.77033424,-0.102145106,-0.62940574,-0.6375395,-0.1058293,-0.7631144,0.01133886,0.9891241,-0.14664549
1356011271934,0.7694156,-0.09617832,-0.6314659,-0.6387217,-0.10681227,-0.7619879,0.005838424,0.9896165,-0.14361422
1356011271986,0.76772195,-0.08856493,-0.6346331,-0.6407829,-0.10679624,-0.76025766,-4.4429302E-4,0.9903286,-0.1387407
1356011272029,0.76491153,-0.07986668,-0.6391648,-0.6440922,-0.10631585,-0.7575237,-0.0074524283,0.9911197,-0.13276374
1356011272063,0.7608533,-0.070960104,-0.6450324,-0.6487515,-0.106086165,-0.7535696,-0.01495567,0.99182177,-0.12675147
1356011272106,0.7552629,-0.06113556,-0.6525645,-0.6549767,-0.10709387,-0.74802166,-0.024154931,0.99236757,-0.120926395
1356011272149,0.7482646,-0.05163625,-0.6613878,-0.6625253,-0.10935521,-0.7410139,-0.03406301,0.99266064,-0.11603695
1356011272184,0.7405334,-0.042058885,-0.6707021,-0.67050487,-0.11321317,-0.73321617,-0.045094073,0.9926801,-0.11203882
1356011272229,0.7324673,-0.03265652,-0.68001854,-0.6784482,-0.11800535,-0.7251088,-0.056566358,0.9924758,-0.10859078
1356011272266,0.72485936,-0.023631364,-0.68849146,-0.68557966,-0.12270467,-0.71758217,-0.06752363,0.9921619,-0.10514483
1356011272305,0.7184256,-0.0149819255,-0.6954425,-0.6912941,-0.12649632,-0.71141493,-0.07731253,0.99185395,-0.10123511
1356011272354,0.7137259,-0.006682545,-0.70039314,-0.6951703,-0.1290159,-0.70717263,-0.0856362,0.99161994,-0.096727476
1356011272391,0.7110615,0.0013464987,-0.7031286,-0.6970118,-0.13028035,-0.70512515,-0.09255329,0.99147624,-0.091698796
1356011272423,0.71061176,0.009019852,-0.7035266,-0.69669825,-0.13053383,-0.7053881,-0.09819654,0.9914028,-0.08647475
1356011272465,0.7121185,0.016352266,-0.7018688,-0.694476,-0.13013461,-0.7076497,-0.10290912,0.9913615,-0.08131501
1356011272512,0.7155029,0.023415118,-0.6982173,-0.6903304,-0.12971598,-0.7117709,-0.10723612,0.9912747,-0.076648
1356011272547,0.7195785,0.030822009,-0.6937267,-0.68533945,-0.1294305,-0.7166292,-0.11187738,0.9911093,-0.07201186
1356011272586,0.7241888,0.03860587,-0.6885203,-0.679736,-0.12832078,-0.72214454,-0.11623046,0.99098104,-0.06668666
1356011272633,0.72793734,0.047294885,-0.68401057,-0.67523456,-0.12372382,-0.72715247,-0.11901897,0.991189,-0.05812805
1356011272662,0.7315156,0.055452466,-0.679566,-0.6714329,-0.11476223,-0.73212534,-0.11858666,0.9918441,-0.046717763
1356011272704,0.7347084,0.06185952,-0.6755567,-0.6689577,-0.099358395,-0.7366297,-0.11268985,0.993127,-0.03161803
1356011272743,0.7381272,0.06464651,-0.6715572,-0.66712534,-0.078427374,-0.7408057,-0.10055897,0.9948216,-0.014762044
1356011272781,0.74190044,0.06262982,-0.66757864,-0.6652744,-0.055421665,-0.7445391,-0.083628654,0.99649686,5.486682E-4
1356011272824,0.74600476,0.054943174,-0.6636702,-0.66295004,-0.033069015,-0.747933,-0.0630407,0.9979418,0.01175493
1356011272885,0.7498501,0.041608542,-0.6602981,-0.66035295,-0.014370069,-0.7508179,-0.040728956,0.9990306,0.016700923
1356011272896,0.75327206,0.021789938,-0.65734804,-0.6574731,-0.0018250346,-0.75347584,-0.017617851,0.9997609,0.012951553
1356011272936,0.75464904,-0.0020788908,-0.6561254,-0.6561179,0.0033374429,-0.75465107,0.003758639,0.9999924,0.0011546016
1356011272984,0.7554797,-0.032179415,-0.65438133,-0.6547733,-0.002239652,-0.75582206,0.022856355,0.99947965,-0.022762254
1356011273023,0.75385725,-0.065419674,-0.6537733,-0.65593505,-0.01729694,-0.7546191,0.03805867,0.99770796,-0.055950493
1356011273065,0.7524056,-0.10479805,-0.65031004,-0.6569611,-0.04769791,-0.7524141,0.047833055,0.99334896,-0.1047364
1356011273101,0.7492961,-0.14620039,-0.6458953,-0.66014385,-0.087448776,-0.74603146,0.05258733,0.98538226,-0.16203831
1356011273144,0.7467741,-0.1898582,-0.6374029,-0.6629839,-0.13651773,-0.736081,0.052734226,0.97227407,-0.22782083
1356011273182,0.74435526,-0.23298249,-0.625823,-0.66583323,-0.18736047,-0.72219265,0.051003784,0.95426166,-0.29459023
1356011273222,0.74154806,-0.27078223,-0.6138269,-0.6690239,-0.2300883,-0.7067294,0.050135404,0.93473864,-0.3517813
1356011273272,0.7377646,-0.29857606,-0.6054384,-0.6731453,-0.2579191,-0.69307506,0.05078149,0.91887426,-0.39126867
1356011273301,0.73217714,-0.31270975,-0.6050862,-0.6791596,-0.26793265,-0.6833406,0.051564902,0.9112764,-0.40855396
1356011273345,0.72393936,-0.31121606,-0.61567557,-0.6879801,-0.25979328,-0.6776362,0.050942898,0.91414005,-0.40218502
1356011273381,0.71333385,-0.29826057,-0.6341888,-0.6991129,-0.23963994,-0.67365706,0.048948377,0.9239119,-0.3794611
1356011273424,0.69988096,-0.27382076,-0.6596885,-0.7128027,-0.20880166,-0.66956264,0.045596123,0.9388419,-0.34131646
1356011273471,0.6853496,-0.24416794,-0.6860598,-0.7270367,-0.17586952,-0.6636924,0.041395426,0.95365196,-0.29805118
1356011273503,0.66980827,-0.20880008,-0.71257234,-0.74168706,-0.14231217,-0.6554749,0.035455525,0.96754825,-0.2501862
1356011273544,0.6567718,-0.17284289,-0.73401374,-0.7535559,-0.1138224,-0.647455,0.028360784,0.9783505,-0.20500211
1356011273586,0.64682305,-0.13764337,-0.7501161,-0.7623886,-0.09144567,-0.6406257,0.019582987,0.9862515,-0.16408691
1356011273620,0.6427686,-0.10550615,-0.7587601,-0.7660079,-0.07692398,-0.638212,0.008968443,0.9914389,-0.13026285
1356011273661,0.64552116,-0.078133345,-0.7597353,-0.7637305,-0.071590334,-0.6415532,-0.004262984,0.9943692,-0.10588589
1356011273702,0.6543579,-0.05539912,-0.75415295,-0.7558829,-0.07610789,-0.6502682,-0.021372676,0.99555945,-0.091677055
1356011273749,0.6669817,-0.03500548,-0.7442514,-0.74387693,-0.08788827,-0.6625124,-0.04221937,0.9955151,-0.08465965
1356011273781,0.6802816,-0.0140762925,-0.7328156,-0.73011583,-0.10086678,-0.6758379,-0.064403474,0.9948003,-0.07889514
1356011273822,0.6929861,0.0077433586,-0.72090936,-0.7162281,-0.10687427,-0.6896341,-0.08238676,0.9942424,-0.06851637
1356011273891,0.704275,0.02877906,-0.70934373,-0.7040851,-0.09960671,-0.7030951,-0.09088981,0.99461067,-0.04988762
1356011273897,0.71510077,0.045125723,-0.6975633,-0.69351465,-0.07921201,-0.7160745,-0.08756882,0.99583584,-0.025349207
1356011273957,0.7261015,0.052051127,-0.68561447,-0.6845817,-0.038407683,-0.7279236,-0.06422213,0.99790555,0.007745385
1356011274000,0.7355807,0.05139187,-0.675485,-0.67625296,-0.0032249093,-0.7366624,-0.040036827,0.9986733,0.032381713
1356011274041,0.7423719,0.044198453,-0.66852856,-0.6697791,0.024042517,-0.74217105,-0.016729712,0.9987334,0.047451705
1356011274081,0.74630094,0.030326933,-0.66491735,-0.6655865,0.04215738,-0.7451292,0.005433768,0.99865067,0.05164727
1356011274120,0.74675757,0.010422498,-0.6650147,-0.66461253,0.04982537,-0.7455252,0.025364399,0.99870366,0.044134393
1356011274163,0.74558336,-0.018993855,-0.6661416,-0.6650638,0.042353272,-0.74558467,0.04237482,0.99892217,0.018945768
1356011274210,0.74167025,-0.056500763,-0.6683808,-0.66848457,0.019828267,-0.74346155,0.05525893,0.9982056,-0.023063853
1356011274243,0.7390583,-0.10857603,-0.6648339,-0.6707437,-0.027165294,-0.74119157,0.062415272,0.9937169,-0.092903435
1356011274280,0.7344249,-0.16751379,-0.6576923,-0.6754768,-0.086227216,-0.7323223,0.06596309,0.9820916,-0.17647909
1356011274319,0.72978204,-0.22869715,-0.6442948,-0.6802813,-0.1490562,-0.71763474,0.068084896,0.96201867,-0.2643569
1356011274361,0.7224973,-0.28095984,-0.63171136,-0.6878056,-0.19938278,-0.69797564,0.07015079,0.93878007,-0.3372993
1356011274400,0.7108643,-0.314967,-0.6288622,-0.6997565,-0.22671828,-0.6774507,0.070800066,0.92162603,-0.38156617
1356011274441,0.6940458,-0.32726067,-0.6412495,-0.7167048,-0.22985238,-0.65840876,0.06807858,0.9165524,-0.39407736
1356011274481,0.6708368,-0.32113302,-0.66846955,-0.73902464,-0.21435058,-0.63866764,0.061810434,0.9224573,-0.3811195
1356011274521,0.6406753,-0.30038172,-0.70661587,-0.76599056,-0.18669724,-0.61514443,0.052854896,0.93536896,-0.34970188
1356011274559,0.6055438,-0.2730738,-0.7474941,-0.7946222,-0.1561315,-0.58668435,0.04350075,0.9492384,-0.31153494
1356011274606,0.5680798,-0.24120787,-0.7868316,-0.8222562,-0.12644719,-0.55489266,0.034351796,0.9622005,-0.27016675
1356011274640,0.53342706,-0.20986316,-0.8193979,-0.8454428,-0.10237634,-0.5241617,0.026115268,0.9723562,-0.2320376
1356011274684,0.50481606,-0.1796399,-0.8443283,-0.86303914,-0.08462942,-0.49799728,0.018005162,0.9800854,-0.19775856
1356011274722,0.48812878,-0.15261024,-0.8593255,-0.8727165,-0.07428236,-0.4825433,0.009808332,0.98549086,-0.16944483
1356011274759,0.48244232,-0.12944123,-0.8663108,-0.8759277,-0.0710039,-0.47718874,2.564788E-4,0.9890417,-0.14763647
1356011274801,0.48915774,-0.11027372,-0.86519617,-0.8721096,-0.07575028,-0.48341167,-0.012231231,0.9910104,-0.1332246
1356011274844,0.5071427,-0.09444314,-0.8566719,-0.8614271,-0.08711989,-0.5003533,-0.027378231,0.99171096,-0.12553811
1356011274880,0.5288187,-0.07957262,-0.84499645,-0.8474562,-0.10413164,-0.52055216,-0.04656914,0.9913752,-0.12250109
1356011274918,0.5500505,-0.06087166,-0.83291,-0.83239126,-0.12068628,-0.5408878,-0.06759608,0.9908226,-0.11705257
1356011274957,0.5653163,-0.035145253,-0.8241252,-0.8203895,-0.12799594,-0.55729526,-0.0858984,0.99115175,-0.101190984
1356011275000,0.5749144,-0.005178243,-0.81819725,-0.8127142,-0.11935796,-0.57030636,-0.094705075,0.99283785,-0.07282908
1356011275042,0.5799716,0.024629533,-0.8142643,-0.80976343,-0.091737986,-0.5795407,-0.08897275,0.99547863,-0.033261344
1356011275079,0.5836433,0.047961146,-0.81059253,-0.8087175,-0.055474177,-0.58557546,-0.07305181,0.99730754,0.0064098686
