1356421288245,-8.812365,-2.8330324,-0.9125633
1356421288285,-8.689782,-3.1054392,-0.95342433
1356421288326,-8.853226,-2.7240696,-0.53119355
1356421288365,-8.812365,-2.9147544,-0.7218784
1356421288405,-8.853226,-2.8738933,-0.53119355
1356421288445,-8.853226,-2.7921712,-0.7627395
1356421288485,-8.853226,-2.8738933,-0.9942854
1356421288525,-8.812365,-2.8330324,-0.9125633
1356421288565,-8.812365,-2.8738933,0.10896278
1356421288605,-8.853226,-2.9147544,-1.1168685
1356421288645,-8.771504,-2.8738933,-1.3756552
1356421288685,-8.853226,-2.8738933,-1.2258313
1356421288726,-8.921328,-2.4925237,-0.5720546
1356421288765,-8.853226,-2.7513103,-1.1849703
1356421288805,-8.853226,-2.7921712,0.10896278
1356421288854,-8.689782,-2.982856,-0.08172209
1356421288885,-8.689782,-3.1054392,-0.42223078
1356421288925,-8.730643,-2.9556155,-1.1168685
1356421288965,-8.730643,-2.7513103,0.040861044
1356421289005,-8.962189,-2.4108016,-0.61291564
1356421289045,-8.880466,-2.6423476,-1.3075534
1356421289085,-8.853226,-2.4925237,-0.61291564
1356421289125,-9.084772,-1.9477097,-0.88532263
1356421289165,-9.193735,-1.8387469,-1.3756552
1356421289208,-8.880466,-2.4516625,-0.9125633
1356421289245,-8.730643,-2.7240696,-1.2258313
1356421289285,-8.771504,-1.879608,-0.8036005
1356421289325,-9.043911,-1.6889231,-0.23154591
1356421289365,-8.812365,-1.7570249,-0.14982383
1356421289405,-8.662541,-1.879608,-0.29964766
1356421289445,-8.499097,-2.0294318,-0.38136974
1356421289485,-8.471856,-1.920469,-0.6946377
1356421289525,-8.539958,-2.1111538,-1.1168685
1356421289565,-8.962189,-2.6832085,-1.3075534
1356421289605,-9.80665,-2.9147544,-1.4982382
1356421289645,-10.528529,-2.7513103,-1.3756552
1356421289685,-11.182305,-2.1383946,-0.8036005
1356421289725,-11.536434,-0.88532263,-1.334794
1356421289765,-9.697687,-3.7864566,-2.3018389
1356421289805,-7.7363577,-5.407278,-2.3699405
