1356269778412,0.7963532,0.042514533,0.60333574,0.6013869,0.05065599,-0.7973504,-0.06446156,0.99781084,0.014772385
1356269778450,-0.5309039,-0.02173397,-0.8471533,-0.84497714,-0.06245953,0.53114253,-0.06445661,0.9978108,0.014795303
1356269778500,-0.5309902,-0.021586657,-0.8471029,-0.8449252,-0.06251705,0.5312183,-0.06442562,0.99781036,0.014956892
1356269778532,-0.53120595,-0.021063179,-0.8469808,-0.84479713,-0.06273353,0.5313965,-0.06432703,0.997808,0.015530407
1356269778568,-0.53139627,-0.020029485,-0.8468865,-0.84469026,-0.063186824,0.5315126,-0.06415802,0.9978007,0.016658604
1356269778611,-0.5315302,-0.018395394,-0.84683955,-0.84462273,-0.063955605,0.531528,-0.06393781,0.9977832,0.018457174
1356269778650,-0.53120303,-0.016433477,-0.8470851,-0.84484214,-0.06496489,0.5310568,-0.063757926,0.99775225,0.02062583
1356269778690,-0.5303619,-0.01437974,-0.84764946,-0.84537417,-0.06616795,0.53006077,-0.06370938,0.99770486,0.022936702
1356269778730,-0.52933884,-0.012159526,-0.84832346,-0.8460059,-0.06766409,0.5288626,-0.06383172,0.99763405,0.02553016
1356269778770,-0.52894264,-0.0093304515,-0.84860635,-0.84623307,-0.069732666,0.5282301,-0.06410417,0.9975221,0.028988779
1356269778810,-0.5300461,-0.00539729,-0.84795165,-0.8455181,-0.072606504,0.52898717,-0.06442192,0.99734604,0.0339213
1356269778850,-0.5331012,-2.1833181E-4,-0.84605145,-0.8435889,-0.07610637,0.53156906,-0.064505965,0.9970997,0.040388167
1356269778891,-0.5381299,0.0060753226,-0.8428401,-0.84043694,-0.07966888,0.53602123,-0.06389156,0.9968029,0.047978044
1356269778930,-0.54497236,0.013220638,-0.8383498,-0.8361552,-0.082561076,0.5422437,-0.06204626,0.99649835,0.056048036
1356269778970,-0.55332935,0.020677745,-0.83270586,-0.8309048,-0.08392757,0.5500485,-0.058513254,0.9962573,0.063620865
1356269779010,-0.5626576,0.027383596,-0.8262365,-0.8250011,-0.08245587,0.55908346,-0.0528183,0.99621856,0.06898582
1356269779050,-0.57232594,0.031964332,-0.81940305,-0.81883454,-0.07612902,0.5689591,-0.044193923,0.9965855,0.06974405
1356269779090,-0.5820005,0.0334692,-0.8124994,-0.81257176,-0.06284052,0.5794637,-0.031663686,0.9974623,0.06376928
1356269779130,-0.59188575,0.03187436,-0.8053914,-0.8058842,-0.041869342,0.59059095,-0.014896512,0.99861455,0.05046892
1356269779171,-0.6025581,0.028086632,-0.7975806,-0.7980573,-0.014554143,0.6024057,0.0053113997,0.9994995,0.031184494
