1356443071516,0.7963672,-0.18652053,0.5753341,-0.5265859,0.2540841,0.81126356,-0.29750052,-0.94902647,0.10412519
1356443071517,0.0047576427,0.10758039,0.9941851,-0.95471287,0.29625624,-0.027489007,-0.29749086,-0.94903046,0.10411781
1356443071550,0.0046990216,0.107577115,0.9941857,-0.95473194,0.2961904,-0.027537078,-0.29743063,-0.9490514,0.104099154
1356443071580,0.004496157,0.10762811,0.99418104,-0.9547801,0.29601717,-0.02772826,-0.29727897,-0.9490996,0.10409206
1356443071620,0.0041416585,0.10783598,0.99416006,-0.95491946,0.29553404,-0.028078288,-0.29683602,-0.9492265,0.104198635
1356443071665,0.0029360354,0.10851598,0.99409044,-0.95516205,0.29462627,-0.029340684,-0.29606906,-0.94943124,0.10451543
1356443071705,8.109212E-5,0.10981357,0.9939522,-0.95549405,0.29323485,-0.0323191,-0.2950105,-0.94971275,0.10494995
1356443071748,-0.0056589246,0.111726105,0.9937229,-0.9558659,0.29130977,-0.03819588,-0.2937487,-0.95008206,0.10514665
1356443071785,-0.014871776,0.11426914,0.99333847,-0.9561461,0.28900266,-0.047560543,-0.2925121,-0.95048404,0.104960024
1356443071824,-0.025939882,0.11661446,0.99283844,-0.95635283,0.28627598,-0.058611333,-0.29106075,-0.95102423,0.10409862
1356443071863,-0.03953162,0.11910838,0.9920939,-0.9564597,0.28282693,-0.07206723,-0.28917468,-0.9517468,0.10274178
1356443071903,-0.053907096,0.12134412,0.9911456,-0.95661354,0.27834588,-0.0861063,-0.28632984,-0.952785,0.10107458
1356443071945,-0.06796759,0.12327883,0.99004173,-0.95693743,0.27265608,-0.09964576,-0.28222513,-0.95418084,0.09943837
1356443071985,-0.08072376,0.12470356,0.98890483,-0.9575242,0.26584536,-0.11168596,-0.2768234,-0.9559159,0.097946584
1356443072025,-0.09181386,0.12532097,0.9878588,-0.95828336,0.25853878,-0.1218636,-0.27067187,-0.95783734,0.09635556
1356443072066,-0.1016579,0.12465483,0.98697865,-0.9591431,0.25102863,-0.13049567,-0.2640268,-0.9599197,0.09404278
1356443072105,-0.11111915,0.122187495,0.9862671,-0.9599756,0.24354035,-0.13832894,-0.25709787,-0.9621633,0.090235054
1356443072145,-0.1206823,0.1177257,0.9856858,-0.9606128,0.23653156,-0.14586267,-0.2503176,-0.9644654,0.084543586
1356443072185,-0.13195068,0.11080277,0.985044,-0.9607767,0.23023403,-0.15459779,-0.24392053,-0.96680665,0.07607716
1356443072225,-0.14611363,0.10085884,0.984113,-0.9601183,0.22524995,-0.16563627,-0.23837724,-0.9690665,0.06392437
1356443072265,-0.16404206,0.087439746,0.98257035,-0.9581981,0.22256625,-0.17977938,-0.23440689,-0.9709884,0.04727441
1356443072305,-0.18503037,0.070572495,0.98019564,-0.9547342,0.22348014,-0.19631422,-0.23290864,-0.9721503,0.026027381
1356443072345,-0.20637456,0.050799727,0.97715354,-0.9500793,0.2284284,-0.2125319,-0.2340062,-0.9722345,0.0011219382
1356443072385,-0.22536942,0.028242111,0.973864,-0.94515514,0.23621461,-0.22557586,-0.23641163,-0.9712904,-0.026542366
1356443072425,-0.23997167,0.002350539,0.97077703,-0.9410615,0.24497339,-0.2332192,-0.23836276,-0.96952695,-0.056574702
1356443072465,-0.24896377,-0.027717382,0.96811616,-0.93858814,0.25346243,-0.23411354,-0.23889211,-0.96694803,-0.08911818
1356443072523,-0.25281346,-0.06298059,0.96546304,-0.9378595,0.26112038,-0.22855148,-0.23770776,-0.96324944,-0.12508172
1356443072588,-0.2542705,-0.10455078,0.96146536,-0.93832177,0.26751631,-0.21905985,-0.23430476,-0.9578644,-0.16612375
1356443072589,-0.25641808,-0.15276015,0.95441824,-0.9393476,0.27206394,-0.20882374,-0.22776288,-0.95007664,-0.21325701
1356443072621,-0.2625072,-0.20677328,0.94251513,-0.9402137,0.27447242,-0.20165122,-0.21699834,-0.9391005,-0.26646203
1356443072662,-0.27145913,-0.26332232,0.9257275,-0.9410008,0.27454576,-0.19784355,-0.20205796,-0.9248167,-0.3223145
1356443072704,-0.2786759,-0.31644934,0.90675217,-0.9423596,0.27216834,-0.19463474,-0.18519717,-0.90872663,-0.3740558
1356443072744,-0.27601868,-0.3590753,0.89155966,-0.9458864,0.26614678,-0.18564722,-0.17062443,-0.89455616,-0.4131059
1356443072787,-0.25439602,-0.38524464,0.8870565,-0.9533138,0.25421685,-0.16299248,-0.16271275,-0.88710785,-0.43193078
1356443072826,-0.20821762,-0.39050472,0.89674497,-0.9643475,0.2350753,-0.12154642,-0.1633381,-0.8900819,-0.42552906
1356443072868,-0.14577058,-0.37777984,0.9143486,-0.9747468,0.21288547,-0.067442,-0.16917333,-0.90108943,-0.3992722
1356443072907,-0.06551623,-0.3451533,0.93625677,-0.98185563,0.1896258,0.0011988282,-0.1779522,-0.9191905,-0.35131425
1356443072946,0.018722028,-0.29877394,0.9541402,-0.9822826,0.17248258,0.07328436,-0.186468,-0.93860734,-0.29025126
1356443072987,0.10409489,-0.24128339,0.96485573,-0.9754561,0.16449818,0.14637494,-0.19403487,-0.95641136,-0.21823794
1356443073026,0.17509753,-0.18246815,0.96749485,-0.9640509,0.1677106,0.20610425,-0.19986665,-0.9688026,-0.1465429
1356443073067,0.23041147,-0.12701377,0.9647684,-0.95165455,0.17755467,0.25065494,-0.20313576,-0.97588,-0.07996261
1356443073106,0.26690435,-0.07810372,0.9605529,-0.9421099,0.18875653,0.27712768,-0.2029553,-0.978913,-0.02320233
1356443073146,0.2853612,-0.037103772,0.95770156,-0.93747777,0.1969426,0.28696528,-0.19925973,-0.9797127,0.02141583
1356443073186,0.28720734,-0.0042257607,0.95785916,-0.93838716,0.1994125,0.28224853,-0.19220176,-0.97990656,0.053307354
1356443073224,0.27347648,0.021063179,0.9616481,-0.9445269,0.19492137,0.26433808,-0.181878,-0.98059267,0.07320115
1356443073265,0.24561569,0.039208055,0.96857405,-0.95471334,0.18286368,0.23469844,-0.16791496,-0.9823562,0.08234665
1356443073306,0.2040442,0.050974667,0.97763366,-0.96729213,0.16423228,0.19332257,-0.15070444,-0.9851037,0.08281809
1356443073347,0.14947388,0.056877285,0.9871284,-0.9799639,0.14143428,0.14023972,-0.1316373,-0.98831236,0.07687843
1356443073386,0.083250344,0.0574162,0.99487317,-0.9899895,0.118946075,0.075977,-0.113973856,-0.9912392,0.06674382
1356443073426,0.009601921,0.053859115,0.9985024,-0.9946399,0.10332325,0.0039915144,-0.10295352,-0.9931886,0.05456251
1356443073466,-0.063264966,0.049145907,0.9967859,-0.9926406,0.10023981,-0.0679442,-0.10325679,-0.9937488,0.04244262
1356443073506,-0.12605494,0.046464473,0.99093455,-0.9854685,0.10877597,-0.13046005,-0.11385161,-0.9929799,0.03207749
1356443073569,-0.17288113,0.04618767,0.9838592,-0.97623825,0.12447244,-0.17738536,-0.13065639,-0.9911475,0.023571193
1356443073585,-0.20228171,0.046482533,0.9782237,-0.9680321,0.14177966,-0.20691127,-0.14830998,-0.9888063,0.01631713
1356443073624,-0.21485966,0.04490626,0.975612,-0.96276736,0.15806234,-0.21930629,-0.16405576,-0.98640746,0.009272993
1356443073665,-0.21171874,0.039375633,0.97653717,-0.9611175,0.17285669,-0.21534556,-0.17728037,-0.98415965,0.0012475848
1356443073705,-0.19485408,0.028553277,0.9804166,-0.9625205,0.18668175,-0.19673413,-0.18864328,-0.9820054,-0.008892596
1356443073745,-0.16830969,0.011316419,0.98566926,-0.96541154,0.20010519,-0.16714796,-0.1991291,-0.979709,-0.02275467
1356443073785,-0.14076155,-0.014675975,0.9899348,-0.9678358,0.21263254,-0.13446692,-0.20851889,-0.97702205,-0.044134438
1356443073826,-0.12721637,-0.054322094,0.99038637,-0.96874714,0.22117057,-0.1123057,-0.21294367,-0.9737211,-0.080760896
1356443073865,-0.13487044,-0.10801488,0.98495823,-0.96905047,0.22180495,-0.10836807,-0.20676321,-0.96909,-0.13458681
1356443073906,-0.1666584,-0.17145142,0.97099406,-0.96817446,0.2149353,-0.12822264,-0.18671697,-0.961461,-0.2018156
1356443073945,-0.20343766,-0.22965124,0.9517738,-0.9657843,0.20677504,-0.15654013,-0.16085345,-0.95105433,-0.26385933
1356443073985,-0.22318813,-0.26663077,0.93760073,-0.96455276,0.19934472,-0.1729151,-0.14080131,-0.942958,-0.30167085
1356443074024,-0.21484613,-0.275039,0.93712044,-0.9678023,0.1888054,-0.16646707,-0.13114846,-0.94271207,-0.3067475
1356443074065,-0.17909485,-0.25563335,0.95004034,-0.97525036,0.1733939,-0.13719106,-0.12966058,-0.95109737,-0.28036046
1356443074105,-0.12266186,-0.21339926,0.9692341,-0.98351777,0.15685883,-0.089933485,-0.1328412,-0.9642904,-0.22912258
1356443074145,-0.057019114,-0.1570962,0.9859359,-0.98876077,0.14559293,-0.033984065,-0.13820657,-0.97679245,-0.16363215
1356443074185,0.004656017,-0.09744632,0.99522996,-0.9896122,0.14255583,0.018587917,-0.14368716,-0.9849782,-0.0957703
1356443074226,0.052278757,-0.04293236,0.9977093,-0.98783123,0.14432174,0.057971507,-0.14648,-0.98859906,-0.034864962
1356443074265,0.081538945,0.0028384924,0.9966661,-0.9862812,0.14423838,0.080278516,-0.14352962,-0.9895389,0.01456058
1356443074305,0.09130332,0.039514303,0.9950389,-0.9868406,0.13749614,0.085090935,-0.13345176,-0.98971385,0.051548153
1356443074345,0.080408275,0.06747052,0.9944758,-0.9897766,0.123315215,0.07166192,-0.117798865,-0.9900712,0.076696366
1356443074385,0.047753334,0.08681092,0.99507964,-0.9938984,0.103292584,0.03868535,-0.09942606,-0.99085546,0.09121379
1356443074424,-0.0068494678,0.09734565,0.9952271,-0.99677235,0.07894462,-0.014581859,-0.07998729,-0.9921147,0.09649074
1356443074465,-0.08216739,0.09866312,0.9917228,-0.9948158,0.051706374,-0.08756766,-0.059918135,-0.9937767,0.093903005
1356443074505,-0.17397982,0.09040907,0.9805902,-0.9839107,0.025125325,-0.17688549,-0.040629715,-0.9955877,0.08458316
1356443074565,-0.27093077,0.07522774,0.9596548,-0.96221983,0.0068081617,-0.2721886,-0.027009636,-0.9971431,0.070541024
1356443074585,-0.35398674,0.060607642,0.9332845,-0.9349078,0.004076183,-0.35486716,-0.025311857,-0.99815327,0.05521971
1356443074625,-0.40914232,0.053116053,0.9109232,-0.91171265,0.016882598,-0.4104814,-0.037181854,-0.9984456,0.041519284
1356443074665,-0.43534923,0.05243966,0.89873314,-0.8984364,0.038230956,-0.4374362,-0.05729845,-0.997892,0.030469835
1356443074705,-0.4373318,0.054107845,0.897671,-0.8958482,0.06116444,-0.44013053,-0.07872003,-0.99666005,0.02172333
1356443074745,-0.4182294,0.054074734,0.9067304,-0.90311944,0.08212876,-0.42146182,-0.097259045,-0.99515367,0.014487326
1356443074785,-0.37947613,0.049911708,0.92385423,-0.91837704,0.10073799,-0.38266873,-0.11216688,-0.9936602,0.0076100826
1356443074825,-0.32222223,0.040231675,0.94580877,-0.93843246,0.11789304,-0.32472405,-0.12456846,-0.992211,-2.3299456E-4
1356443074865,-0.25033247,0.024032772,0.9678616,-0.95854414,0.13439399,-0.25125965,-0.13611323,-0.99063647,-0.010606706
1356443074904,-0.17338747,-7.288754E-4,0.9848534,-0.97374034,0.14993036,-0.17132005,-0.14753458,-0.9886962,-0.026705801
1356443074945,-0.10934597,-0.038405478,0.9932615,-0.98156446,0.1617629,-0.10180357,-0.15676302,-0.9860821,-0.05538559
1356443074985,-0.07528895,-0.09313768,0.99280256,-0.9844889,0.16517043,-0.05916339,-0.15847129,-0.9818575,-0.10412854
1356443075025,-0.07092029,-0.15966317,0.98462075,-0.9862176,0.15915138,-0.045227796,-0.14948255,-0.97425795,-0.16874969
1356443075065,-0.07805121,-0.2216253,0.9720032,-0.9879379,0.14798754,-0.045588315,-0.13374081,-0.9638371,-0.23050267
