1356095760831,0.54742813,-0.08542049,0.8324816,-0.83259326,0.044645384,0.55208254,-0.08432555,-0.99534416,-0.04668036
1356095760871,-0.46401054,-0.0022697747,0.8858268,-0.8818065,0.09638202,-0.4616577,-0.08432993,-0.99534184,-0.046723783
1356095760910,-0.46418023,-0.0024811327,0.8857373,-0.88171434,0.096535385,-0.4618016,-0.0843592,-0.99532646,-0.046997488
1356095760952,-0.46462494,-0.0032238066,0.88550174,-0.8814695,0.097074986,-0.46215576,-0.08447015,-0.99527186,-0.0479452
1356095760991,-0.46556962,-0.0049729645,0.88499725,-0.8809452,0.098350406,-0.46288532,-0.0847379,-0.9951394,-0.050169826
1356095761030,-0.46735018,-0.007951438,0.8840365,-0.8799617,0.10049921,-0.46429217,-0.08515316,-0.99490535,-0.05396521
1356095761072,-0.47085685,-0.012415409,0.8821223,-0.87804615,0.10362393,-0.46722266,-0.085608244,-0.994539,-0.059693336
1356095761110,-0.47609252,-0.01800114,0.87921095,-0.87519187,0.10733515,-0.47171855,-0.08587876,-0.9940599,-0.06685591
1356095761150,-0.48268074,-0.024114668,0.8754643,-0.8715806,0.111189604,-0.4774768,-0.085828364,-0.99350655,-0.074686944
1356095761190,-0.49005365,-0.030117244,0.8711719,-0.86749136,0.11484897,-0.48401284,-0.0854761,-0.99292636,-0.08240867
1356095761232,-0.4974761,-0.035282314,0.8667599,-0.86330795,0.117985725,-0.4906921,-0.08495259,-0.99238825,-0.0891546
1356095761270,-0.50429136,-0.039104432,0.8626478,-0.85940266,0.120324194,-0.4969399,-0.0843648,-0.9919642,-0.09428489
1356095761310,-0.51008904,-0.041312546,0.8591289,-0.856027,0.121730685,-0.5023937,-0.0838272,-0.99170303,-0.097458124
1356095761351,-0.5146632,-0.042151093,0.85635567,-0.8533238,0.122368455,-0.506818,-0.083427966,-0.99158925,-0.09894705
1356095761399,-0.5185966,-0.042544782,0.85395986,-0.8509562,0.12293118,-0.510648,-0.08325291,-0.99150276,-0.09995544
1356095761432,-0.52262515,-0.043637335,0.8514451,-0.84847593,0.12428796,-0.5144328,-0.0833759,-0.99128616,-0.10198122
1356095761470,-0.5271292,-0.04620123,0.84852827,-0.8456372,0.12705666,-0.5184152,-0.08385971,-0.99081886,-0.10604471
1356095761510,-0.53189236,-0.050472617,0.8453064,-0.8425647,0.1313954,-0.52232164,-0.084706396,-0.9900443,-0.1124146
1356095761550,-0.53597766,-0.05609584,0.84236646,-0.83986205,0.1368224,-0.52527267,-0.085789025,-0.989006,-0.12044656
1356095761590,-0.53837013,-0.06241989,0.84039354,-0.8382171,0.14248872,-0.5263926,-0.08688924,-0.9878262,-0.12903309
1356095761631,-0.5382033,-0.068606734,0.84001803,-0.8382384,0.14729923,-0.52503264,-0.08771321,-0.9867097,-0.13678575
1356095761670,-0.53525496,-0.07385898,0.8414553,-0.8401033,0.15022564,-0.5212089,-0.0879122,-0.98588896,-0.1424582
1356095761729,-0.52994245,-0.077661365,0.84447014,-0.8435614,0.15040934,-0.51553977,-0.08697873,-0.98556876,-0.14522046
1356095761752,-0.52306885,-0.07992309,0.84853476,-0.84811556,0.147232,-0.5089427,-0.08425516,-0.9858676,-0.14479649
1356095761792,-0.51517856,-0.080724835,0.8532729,-0.8534458,0.13993531,-0.5020442,-0.07887557,-0.98686457,-0.1409859
1356095761832,-0.50610757,-0.08034298,0.85872006,-0.8595878,0.12832355,-0.49461293,-0.07045528,-0.9884726,-0.13400733
1356095761872,-0.4953496,-0.07912204,0.865083,-0.8666688,0.112968445,-0.4859253,-0.05927968,-0.9904432,-0.12453145
1356095761902,-0.4829769,-0.07776886,0.8721727,-0.8743264,0.097225845,-0.47550026,-0.04781863,-0.9922193,-0.11495322
1356095761932,-0.47050387,-0.076245636,0.87909764,-0.8816638,0.08125007,-0.4648303,-0.03598547,-0.9937731,-0.105451524
