1356420742169,0.17751408,0.16714934,0.9698195,0.78656065,0.56816334,-0.24189416,-0.59144837,0.80576146,-0.030616105
1356420742219,-0.09880191,-0.034596622,0.9945056,0.8002594,0.5912449,0.100072026,-0.5914585,0.8057497,-0.03072989
1356420742254,-0.09842737,-0.033714473,0.994573,0.8002738,0.5913648,0.09924498,-0.5915015,0.8056991,-0.031225681
1356420742297,-0.09753843,-0.03134644,0.994738,0.8002962,0.59168756,0.09711796,-0.5916184,0.8055577,-0.032625854
1356420742333,-0.09600778,-0.026651561,0.9950236,0.80031246,0.5923133,0.09308556,-0.5918466,0.80526686,-0.035537064
1356420742373,-0.09404223,-0.019473761,0.99537766,0.8002945,0.59323,0.08721709,-0.59218633,0.8047974,-0.04020387
1356420742421,-0.09200883,-0.010412425,0.9957037,0.80022097,0.5943238,0.08016017,-0.5926051,0.80415845,-0.046350777
1356420742453,-0.090427294,-7.016957E-4,0.9959028,0.80005455,0.5954614,0.07306397,-0.593073,0.8033836,-0.053284585
1356420742499,-0.08982551,0.008289933,0.9959229,0.7997287,0.5965928,0.06716418,-0.5936036,0.80250126,-0.06021893
1356420742544,-0.09036468,0.015895724,0.99578184,0.7991678,0.5977996,0.06297979,-0.59427685,0.8014879,-0.06672329
1356420742575,-0.09232922,0.021508604,0.9954963,0.79833114,0.59911144,0.061098427,-0.595099,0.8003768,-0.07248646
1356420742616,-0.09515147,0.025724769,0.9951303,0.797273,0.60055834,0.060708135,-0.5960721,0.79916704,-0.07765365
1356420742655,-0.099104375,0.028328419,0.9946737,0.7960369,0.60204697,0.06216684,-0.59707916,0.797958,-0.082215965
1356420742694,-0.104858354,0.028303593,0.9940843,0.7946532,0.6033947,0.06664199,-0.59793895,0.79694027,-0.0857625
1356420742728,-0.11262669,0.02516669,0.9933186,0.7931419,0.6044489,0.07461548,-0.5985325,0.7962463,-0.08803785
1356420742763,-0.12187792,0.018687457,0.9923692,0.79168105,0.604874,0.0858399,-0.59865415,0.7961019,-0.08851528
1356420742798,-0.1320228,0.010393292,0.9911921,0.7902752,0.6047146,0.0989207,-0.5983602,0.79637444,-0.08804965
1356420742836,-0.1414303,0.0018243194,0.9899465,0.7894385,0.6035861,0.11167213,-0.59731424,0.7972957,-0.08680552
1356420742866,-0.1481521,-0.0044127703,0.9889547,0.7892477,0.6020516,0.120921046,-0.5959354,0.798445,-0.08571243
1356420742907,-0.15176912,-0.007671207,0.9883862,0.7901939,0.59976655,0.12599117,-0.59376746,0.8001383,-0.084964275
1356420742947,-0.15126178,-0.007882774,0.9884623,0.7926211,0.5965427,0.12605003,-0.59065366,0.80254257,-0.083986044
1356420742986,-0.14772251,-0.0070234537,0.98900396,0.7964954,0.59196603,0.12317231,-0.5863218,0.8059324,-0.081852555
1356420743029,-0.14235675,-0.0070052743,0.9897907,0.801581,0.5858357,0.1194337,-0.58069134,0.8103996,-0.07778239
1356420743065,-0.13659032,-0.009923488,0.9905779,0.8074199,0.5782337,0.11712745,-0.57394785,0.8158108,-0.07096869
1356420743087,-0.12973072,-0.013661534,0.9914552,0.81310415,0.57079464,0.114258856,-0.5674783,0.82097924,-0.06294137
