1356420314274,7.273266,-6.0474343,1.1849703
1356420314274,7.3141265,-6.0201936,1.2258313
1356420314304,7.3549876,-6.0882955,0.88532263
1356420314334,7.4639506,-6.0474343,1.6480621
1356420314375,7.3141265,-5.8567495,0.9942854
1356420314415,7.273266,-5.8158884,0.9942854
1356420314455,7.3141265,-5.8567495,1.1168685
1356420314496,7.3141265,-6.0201936,0.6537767
1356420314535,7.3958488,-6.0474343,0.8036005
1356420314575,7.3958488,-6.1291566,0.84446156
1356420314615,7.3141265,-5.8567495,1.1849703
1356420314655,7.3141265,-5.7886477,0.88532263
1356420314696,7.4639506,-6.1700177,0.50395286
1356420314736,7.3549876,-5.8567495,1.6480621
1356420314775,7.3549876,-5.8976107,1.7297841
1356420314816,7.4639506,-6.238119,0.8036005
1356420314857,7.4639506,-6.1700177,1.4982382
1356420314895,7.273266,-5.9793324,0.7627395
1356420314935,7.205164,-6.0882955,1.6889231
1356420314976,7.246025,-6.2108784,1.7978859
1356420315015,7.3549876,-5.938472,1.4165162
1356420315055,7.3549876,-5.7477865,0.27240697
1356420315095,7.4639506,-6.238119,0.61291564
1356420315135,7.43671,-5.9793324,1.56634
1356420315175,7.4639506,-5.5571017,1.607201
1356420315215,7.8180795,-5.7477865,0.8036005
1356420315255,7.9679036,-5.434519,1.56634
1356420315314,8.008764,-5.09401,1.334794
1356420315336,7.9270425,-5.09401,1.2666923
1356420315375,8.430995,-5.012288,1.4165162
1356420315415,7.8180795,-5.434519,1.5390993
1356420315455,7.3958488,-5.7886477,1.4573772
1356420315495,7.7363577,-5.053149,1.2666923
1356420315535,8.008764,-4.903325,0.6946377
1356420315575,7.8589406,-5.053149,0.61291564
1356420315615,7.5865335,-5.09401,0.6537767
1356420315655,7.3958488,-5.407278,0.6946377
1356420315695,7.668256,-5.434519,1.0351465
1356420315735,7.5865335,-5.597963,1.7978859
1356420315775,8.240311,-5.938472,2.1111538
1356420315815,9.234595,-6.428804,1.3756552
1356420315855,9.043911,-5.6660647,0.61291564
1356420315895,9.575105,-4.944186,0.7627395
1356420315935,9.193735,-6.238119,1.920469
1356420315975,6.782933,-8.962189,2.6832085
1356420316015,5.407278,-8.689782,1.607201
1356420316055,7.9679036,-6.428804,0.5720546
