1356333844801,-0.421663,-0.6447153,-0.63760686,-0.23836014,-0.5996345,0.7639522,-0.8748628,0.47411042,0.099169195
1356333844837,0.26955706,0.6466739,-0.71354866,-0.4024385,-0.5975213,-0.6935499,-0.87486124,0.47411072,0.09918043
1356333844876,0.26952833,0.64667964,-0.71355456,-0.40247336,-0.59751225,-0.69353765,-0.87485415,0.47411472,0.099224746
1356333844916,0.26958704,0.64686376,-0.71336526,-0.40245274,-0.5973133,-0.6937208,-0.87484545,0.47411394,0.0993042
1356333844948,0.26998317,0.6476056,-0.71254206,-0.4021879,-0.59652567,-0.6945517,-0.87484515,0.47409308,0.099407196
1356333844986,0.27075267,0.64901644,-0.7109647,-0.40164477,-0.5950343,-0.69614345,-0.8748568,0.47403792,0.09956688
1356333845068,0.27242255,0.6517669,-0.70780355,-0.40052846,-0.5920439,-0.699329,-0.8748502,0.47400847,0.09976506
1356333845070,0.27560598,0.6563721,-0.70229405,-0.39850375,-0.58683723,-0.7048523,-0.87477773,0.4741283,0.099830896
1356333845100,0.2803005,0.6624666,-0.69467235,-0.39556473,-0.57966536,-0.7124019,-0.87461996,0.4744745,0.09956795
1356333845142,0.2860583,0.6693073,-0.6857102,-0.3919919,-0.57125485,-0.7211174,-0.8743644,0.47507444,0.09895083
1356333845174,0.29187465,0.67614746,-0.6764864,-0.3883338,-0.5625891,-0.7298565,-0.87407446,0.47572914,0.09836537
1356333845218,0.29320735,0.6767255,-0.6753311,-0.38831496,-0.56118995,-0.7309427,-0.8736366,0.47655892,0.09823763
1356333845256,0.29964966,0.68547386,-0.66357785,-0.3845647,-0.5497475,-0.741544,-0.8731094,0.47739205,0.09887743
1356333845289,0.30375975,0.69157827,-0.6553239,-0.382652,-0.5413551,-0.74867356,-0.8725293,0.4781779,0.10019195
1356333845327,0.30578107,0.6956382,-0.65006566,-0.38263333,-0.5354192,-0.7529395,-0.8718312,0.47897142,0.10245332
1356333845366,0.30601865,0.6980127,-0.6474032,-0.38428593,-0.53159904,-0.7548025,-0.8710206,0.47977155,0.10555717
1356333845408,0.30496603,0.6990147,-0.6468185,-0.38710815,-0.52955085,-0.7548001,-0.8701396,0.4805771,0.10909927
1356333845447,0.30307114,0.6989229,-0.6478077,-0.3907204,-0.528881,-0.75340736,-0.86918676,0.4814477,0.11279479
1356333845487,0.3005815,0.6979607,-0.65000135,-0.39497727,-0.5292356,-0.7509346,-0.8681266,0.48245284,0.116600096
1356333845528,0.2976125,0.6963045,-0.65313613,-0.39953786,-0.53050184,-0.747621,-0.86706185,0.48345393,0.12031609
1356333845565,0.29406565,0.6942658,-0.65690213,-0.4043041,-0.5324159,-0.7436878,-0.8660621,0.48428124,0.124129266
1356333845606,0.289774,0.6920269,-0.66115785,-0.40918964,-0.5349028,-0.73921776,-0.86521375,0.48474506,0.12816927
1356333845646,0.28486234,0.68982786,-0.66557574,-0.41402477,-0.5376934,-0.7344858,-0.8645444,0.48479217,0.13243717
1356333845684,0.28030568,0.6881212,-0.66926676,-0.4181713,-0.5400452,-0.7303999,-0.86403793,0.48460338,0.13637474
1356333845715,0.27683192,0.68708044,-0.6717772,-0.4212727,-0.5415552,-0.7274938,-0.8636512,0.48439488,0.13952842
1356333845754,0.27493668,0.68670154,-0.67294186,-0.4230406,-0.5421222,-0.72604424,-0.8633924,0.48429793,0.14145336
1356333845796,0.2750991,0.687089,-0.67247987,-0.4232791,-0.54147184,-0.72639054,-0.8632238,0.48447606,0.14187196
