1356443347263,0.34855282,0.44506884,0.8248786,-0.5026784,-0.65403134,0.565294,0.7910912,-0.6116835,-0.00423795
1356443347286,0.23100835,0.29233873,0.92799425,-0.56640095,-0.73510617,0.37257057,0.7910911,-0.6116837,-0.0042346995
1356443347300,0.23098832,0.29233235,0.92800117,-0.566411,-0.7351072,0.37255335,0.7910898,-0.6116856,-0.004220905
1356443347330,0.23090482,0.29229248,0.92803454,-0.566451,-0.7351182,0.37247083,0.7910855,-0.61169136,-0.004172981
1356443347361,0.23062837,0.29211122,0.9281603,-0.56657666,-0.7351795,0.3721586,0.79107606,-0.6117043,-0.0040498357
1356443347402,0.22992933,0.29165584,0.92847687,-0.5668898,-0.7353362,0.37137127,0.79105526,-0.61173326,-0.0037386417
1356443347443,0.22777778,0.28937727,0.9297193,-0.56779754,-0.7362034,0.36825326,0.7910267,-0.6117723,-0.0033830386
1356443347483,0.22360837,0.28397492,0.93239343,-0.56950474,-0.7382636,0.36142936,0.79098904,-0.6118212,-0.0033568423
1356443347524,0.21694362,0.27405825,0.9369245,-0.5721557,-0.74194527,0.34950703,0.790932,-0.61189,-0.004156353
1356443347563,0.20774508,0.2591607,0.94322735,-0.5756884,-0.74719274,0.33209324,0.79083806,-0.61199576,-0.0060298443
1356443347606,0.19648832,0.24027209,0.95061123,-0.57985073,-0.753333,0.31026226,0.7906741,-0.6121755,-0.008699238
1356443347643,0.18406075,0.2194831,0.95809644,-0.5842824,-0.759405,0.2862134,0.79040223,-0.6124795,-0.011536535
1356443347682,0.17157108,0.19906415,0.9648507,-0.5886042,-0.76464283,0.26242447,0.7900054,-0.6129396,-0.014020652
1356443347722,0.16001749,0.180767,0.9704213,-0.5925087,-0.7687027,0.24089314,0.7895111,-0.6135302,-0.015899807
1356443347765,0.1502136,0.16562219,0.9746821,-0.5957699,-0.771596,0.22293027,0.788983,-0.61417335,-0.017231528
1356443347803,0.14262033,0.1535693,0.9777913,-0.59824634,-0.7736395,0.20876577,0.7885181,-0.6147343,-0.01846439
1356443347843,0.13728428,0.14360897,0.98006606,-0.59983647,-0.77533066,0.19763212,0.788257,-0.61501116,-0.020298745
1356443347887,0.13389754,0.13454606,0.98181915,-0.60037196,-0.777216,0.18838468,0.788432,-0.6146809,-0.023289625
1356443347925,0.13193274,0.12551703,0.9832799,-0.5995828,-0.77980953,0.17999345,0.7893632,-0.6133047,-0.027624574
1356443347965,0.13092083,0.116923094,0.9844738,-0.5974589,-0.78313416,0.17246398,0.7911401,-0.61076176,-0.032671835
1356443348006,0.13053232,0.110170156,0.98530394,-0.5943687,-0.7867238,0.16670774,0.79352826,-0.6073946,-0.037211183
1356443348045,0.13072622,0.10736208,0.9855882,-0.59094685,-0.78977835,0.16441399,0.79604805,-0.60392344,-0.03979945
1356443348085,0.13085926,0.10892041,0.9853995,-0.5876222,-0.7920122,0.16557963,0.7984835,-0.6007103,-0.039638016
1356443348124,0.13314301,0.1182092,0.98402214,-0.58370286,-0.79305065,0.17424588,0.8009769,-0.5975761,-0.036590066
1356443348165,0.13415694,0.13071996,0.98230046,-0.5795319,-0.7937262,0.1847745,0.8038313,-0.5940632,-0.030727532
1356443348205,0.13804656,0.15239464,0.9786312,-0.57353926,-0.79325926,0.20443204,0.80746263,-0.5895046,-0.022102416
1356443348245,0.14162266,0.17877693,0.97364366,-0.5657026,-0.7925186,0.2278045,0.8123568,-0.583055,-0.011104081
1356443348304,0.1446979,0.2087113,0.9672136,-0.5554582,-0.7918145,0.25396073,0.8188582,-0.5739943,0.0013564508
1356443348325,0.14685977,0.23944306,0.95973915,-0.5430033,-0.79147744,0.28055447,0.8267887,-0.5623437,0.013782173
1356443348365,0.14785594,0.26768625,0.9520939,-0.5292681,-0.7918102,0.3048146,0.8354723,-0.54898155,0.024603933
1356443348405,0.14790857,0.29109854,0.94519025,-0.5154487,-0.79295063,0.3248722,0.84405905,-0.53524846,0.03276217
1356443348445,0.1477328,0.3088023,0.93958294,-0.5024047,-0.79487604,0.34023732,0.8519181,-0.5223151,0.03771457
1356443348485,0.14822876,0.32067034,0.9355205,-0.49017802,-0.79777193,0.3511203,0.85892594,-0.51061773,0.0389328
1356443348525,0.1500386,0.32659984,0.93317795,-0.47793895,-0.80229133,0.35763547,0.86548424,-0.49966118,0.03572005
1356443348565,0.15326601,0.32660708,0.9326508,-0.4645395,-0.80920196,0.3597158,0.87218845,-0.4883853,0.027698666
1356443348605,0.15745324,0.3202088,0.93417066,-0.44953483,-0.81903464,0.35651174,0.87927634,-0.47607616,0.014985353
1356443348645,0.1619007,0.30533394,0.9383812,-0.43473384,-0.8316065,0.34559667,0.8858863,-0.46389842,-0.0018986766
1356443348685,0.16604805,0.27944964,0.9456934,-0.42467505,-0.8452556,0.32433644,0.8899883,-0.4554678,-0.021677762
1356443348725,0.16989696,0.24447381,0.9546557,-0.42409766,-0.8563038,0.29476255,0.88953704,-0.45494652,-0.041802645
1356443348765,0.17437106,0.20877922,0.9622921,-0.43411762,-0.86086303,0.26543695,0.88381934,-0.46403247,-0.059474856
1356443348805,0.18119526,0.1816079,0.9665335,-0.4516214,-0.85767764,0.24581942,0.8736169,-0.4810485,-0.07338911
1356443348843,0.19244754,0.16885906,0.96666986,-0.47077888,-0.84843236,0.2419293,0.86100596,-0.50164646,-0.08378345
1356443348885,0.20939547,0.17147261,0.9626789,-0.48723334,-0.8352847,0.25476086,0.8477955,-0.522395,-0.09135765
1356443348925,0.23289949,0.18913142,0.95393246,-0.49824554,-0.8191832,0.28406042,0.8351702,-0.54145014,-0.096553445
1356443348965,0.26250017,0.21926098,0.93969053,-0.5030109,-0.7999614,0.32717237,0.8234523,-0.5585574,-0.09969932
1356443349005,0.2964447,0.2568176,0.9198724,-0.5022946,-0.7772718,0.37887824,0.8122935,-0.57436335,-0.101420045
1356443349045,0.33233267,0.29321402,0.89642656,-0.4978181,-0.75273746,0.4307708,0.8010819,-0.58941656,-0.10419202
1356443349085,0.36798012,0.31522092,0.8747722,-0.49077365,-0.73322433,0.47066268,0.789767,-0.6025097,-0.11510986
1356443349124,0.4027272,0.31092316,0.8608934,-0.47922033,-0.72970784,0.48772368,0.7798453,-0.60897726,-0.14487249
1356443349165,0.43568504,0.2768854,0.8564538,-0.4613425,-0.74833006,0.47661847,0.77287877,-0.6027741,-0.1982972
1356443349205,0.46412343,0.2237685,0.8570398,-0.44101194,-0.7807364,0.44267282,0.76817834,-0.58341956,-0.26367345
1356443349244,0.48453087,0.1753698,0.8570153,-0.42433566,-0.80959827,0.4055736,0.76496345,-0.56017506,-0.31785968
1356443349303,0.49530062,0.1543644,0.854897,-0.4123153,-0.8244102,0.38774216,0.7646394,-0.54453605,-0.34468406
1356443349325,0.49637416,0.16718483,0.8518579,-0.40420443,-0.8239105,0.39722818,0.76826525,-0.54149854,-0.34139103
