1356781378808,0.49702203,-0.0035350025,-0.86773074,0.8565084,0.16235612,0.4899326,0.13914946,-0.98672587,0.08372235
1356781378848,0.57600784,2.9852986E-4,-0.8174441,0.8089917,0.14322557,0.57010424,0.1172491,-0.98969007,0.082257524
1356781378888,0.6772323,0.0055743754,-0.7357481,0.7294861,0.12531656,0.6724179,0.09594977,-0.9921012,0.08080198
1356781378928,0.7804047,0.010636568,-0.6251842,0.6208286,0.105841845,0.77676845,0.07443276,-0.994326,0.075996004
1356781378968,0.8632247,0.013086587,-0.50465024,0.5022521,0.07843676,0.86115646,0.0508527,-0.9968332,0.06113579
1356781379037,0.91702116,0.010954544,-0.39868823,0.39808512,0.036281317,0.91663074,0.024506181,-0.9992815,0.028909896
1356781379050,0.94613326,0.004569873,-0.32374525,0.32376266,-0.022934675,0.9458604,-0.0031025112,-0.99972653,-0.023178816
1356781379089,0.9584414,-0.0033721477,-0.2852694,0.28388882,-0.08768448,0.95483947,-0.028233588,-0.9961425,-0.08308312
1356781379129,0.95988417,-0.008449942,-0.2802695,0.2762329,-0.14312166,0.9503745,-0.048143223,-0.9896691,-0.13504606
1356781379169,0.9529785,-0.00825572,-0.30292547,0.2967718,-0.17680633,0.9384382,-0.06130662,-0.9842111,-0.16604257
1356781379208,0.9391129,-0.004098311,-0.34358427,0.33696878,-0.18464074,0.9232333,-0.06722337,-0.9827975,-0.17201748
1356781379248,0.919197,9.833723E-4,-0.3937966,0.38828725,-0.16896942,0.90591514,-0.065648735,-0.98562074,-0.15569803
1356781379288,0.89398974,0.0048857033,-0.44806078,0.4445348,-0.13533661,0.88547885,-0.05631283,-0.9907876,-0.123161405
1356781379328,0.86424077,0.006745979,-0.50303316,0.50152856,-0.089980125,0.86044914,-0.039458424,-0.9959207,-0.08114779
1356781379368,0.83097684,0.006005496,-0.55627453,0.55605876,-0.03882876,0.8302355,-0.016613454,-0.9992279,-0.03560523
1356781379408,0.795372,0.0023480654,-0.6061171,0.60604846,0.012457997,0.7953301,0.009418458,-0.9999196,0.008485705
1356781379448,0.7580601,-0.0036429465,-0.65217453,0.6512134,0.058784068,0.75661457,0.03558117,-0.9982641,0.046934187
1356781379488,0.7183971,-0.009983093,-0.69556165,0.69301367,0.09696479,0.71437377,0.060313314,-0.99523777,0.07657765
1356781379528,0.67426246,-0.013802409,-0.73836285,0.73365366,0.12677918,0.66759217,0.08439469,-0.991835,0.09560862
1356781379568,0.6233525,-0.01347056,-0.78182495,0.7742944,0.15011984,0.61476195,0.109086245,-0.98857605,0.10400775
1356781379608,0.5659079,-0.010659993,-0.82439953,0.8136549,0.16863711,0.55635166,0.1330936,-0.9856205,0.10410665
1356781379648,0.5063142,-0.009947389,-0.8622917,0.84891665,0.1815518,0.49636632,0.15161309,-0.983331,0.10036677
1356781379688,0.45082366,-0.014899135,-0.8924886,0.8782842,0.18583804,0.44054618,0.15929458,-0.9824674,0.09686586
1356781379728,0.40306365,-0.024863154,-0.91483414,0.9020599,0.17940122,0.39255974,0.15436208,-0.98346174,0.094738156
1356781379768,0.36327052,-0.035946995,-0.9309899,0.92107975,0.16418862,0.3530639,0.14016634,-0.9857737,0.09275496
1356781379808,0.3318732,-0.044806898,-0.94225925,0.935356,0.14518407,0.32253787,0.12234908,-0.9883895,0.090093136
1356781379848,0.31120342,-0.050504416,-0.9490005,0.9445063,0.12694371,0.30297396,0.105168134,-0.99062335,0.08720702
1356781379888,0.30307305,-0.05284801,-0.9515009,0.9487339,0.110741794,0.29604095,0.08972576,-0.99244314,0.08370155
1356781379928,0.30512822,-0.049872518,-0.9510045,0.94939864,0.09397489,0.2996848,0.074424535,-0.9943247,0.07602328
1356781379968,0.3095794,-0.03704542,-0.9501517,0.9492037,0.07123396,0.30649316,0.056328863,-0.99677145,0.057216227
1356781380057,0.25994468,0.027701586,-0.96522605,0.9655123,0.0077139735,0.2602431,0.014654815,-0.99958646,-0.024740964
1356781380075,0.2361008,0.09659308,-0.96691585,0.97142714,-0.04824716,0.23238257,-0.024204373,-0.994154,-0.10522434
1356781380115,0.2067636,0.1588031,-0.96541727,0.97680724,-0.08962628,0.19446027,-0.055645853,-0.9832338,-0.17365149
1356781380158,0.19006339,0.19904053,-0.96138376,0.97885823,-0.113803655,0.16995662,-0.075580776,-0.97336096,-0.21646234
1356781380198,0.1962435,0.21040204,-0.95771575,0.9769757,-0.12533566,0.17265481,-0.08370897,-0.96954733,-0.23015401
1356781380238,0.21979004,0.1971766,-0.95541286,0.9721334,-0.12612808,0.19760638,-0.08154109,-0.9722206,-0.21940365
1356781380278,0.24849886,0.16891247,-0.9537908,0.9660811,-0.114637494,0.23139915,-0.07025394,-0.9789417,-0.19167048
1356781380318,0.27275243,0.13468263,-0.95261043,0.9607378,-0.09049508,0.26228505,-0.050881326,-0.9867478,-0.15407741
1356781380365,0.29581532,0.093872815,-0.9506215,0.9550406,-0.04966089,0.2922864,-0.01977098,-0.99434483,-0.10434279
1356781380395,0.3025012,0.05983588,-0.951269,0.95310545,-0.0094563365,0.30249038,0.009104252,-0.99816346,-0.05989045
1356781380438,0.3076248,0.028998584,-0.9510658,0.95074904,0.030541092,0.3084536,0.037991315,-0.99911284,-0.018175185
1356781380478,0.3089748,0.0030655563,-0.9510653,0.9487661,0.06857228,0.30844882,0.06616226,-0.99764144,0.018278658
1356781380518,0.30636242,-0.016337842,-0.9517747,0.9472015,0.10460916,0.30309469,0.09461248,-0.9943792,0.0475235
1356781380558,0.2997478,-0.028719991,-0.9535861,0.9459934,0.13832203,0.29319522,0.12348139,-0.9899708,0.068630636
1356781380598,0.29078287,-0.035897225,-0.9561154,0.9449588,0.16743273,0.28110358,0.1499942,-0.98522973,0.082607985
1356781380638,0.28249782,-0.04151386,-0.95836914,0.94434124,0.18759453,0.27023676,0.1685662,-0.9813689,0.09219834
