1356095402710,0.657261,-0.13834763,0.7408562,-0.75271934,-0.16967598,0.63610035,0.03770253,-0.97574073,-0.21565835
1356095402751,-0.6815178,-0.18290892,0.70857453,-0.73082936,0.12022108,-0.6718894,0.037708938,-0.97575164,-0.215608
1356095402792,-0.68137604,-0.18273327,0.7087561,-0.73095953,0.11994523,-0.6717971,0.03774777,-0.97581846,-0.21529841
1356095402831,-0.6808625,-0.18216977,0.70939434,-0.73143196,0.11905277,-0.67144144,0.03786102,-0.9760331,-0.21430331
1356095402871,-0.6795509,-0.18099228,0.71095175,-0.7326392,0.11711693,-0.6704652,0.038084507,-0.97648627,-0.21218896
1356095402912,-0.67690086,-0.17899105,0.71397996,-0.7350681,0.113678336,-0.66839516,0.038472682,-0.9772612,-0.20851958
1356095402951,-0.67249566,-0.1761254,0.71883893,-0.73906785,0.108508825,-0.66483426,0.039093822,-0.9783689,-0.20314032
1356095402990,-0.6664236,-0.17276344,0.7252809,-0.74450064,0.10203886,-0.6597779,0.039978653,-0.9796636,-0.19662362
1356095403031,-0.65923464,-0.16939268,0.7326089,-0.7508075,0.094899,-0.6536682,0.041202754,-0.980969,-0.18974203
1356095403072,-0.6515934,-0.16673893,0.74001634,-0.7573618,0.08799565,-0.6470393,0.04276842,-0.98206663,-0.18361908
1356095403110,-0.64431304,-0.16521561,0.7467024,-0.7634538,0.08187497,-0.6406518,0.044709504,-0.9828532,-0.17888755
1356095403150,-0.6379014,-0.1649862,0.7522375,-0.7686837,0.076818645,-0.63499945,0.04698026,-0.9832998,-0.17582494
1356095403191,-0.6327734,-0.165999,0.75633466,-0.7727533,0.07293624,-0.63050187,0.04949847,-0.9834249,-0.1744284
1356095403230,-0.6289532,-0.16780895,0.75911653,-0.7757015,0.07013339,-0.6271909,0.052008837,-0.9833216,-0.17428023
1356095403270,-0.6263347,-0.16978168,0.760841,-0.777667,0.06820911,-0.62496525,0.05421135,-0.98311836,-0.17475533
1356095403311,-0.6247677,-0.17135853,0.76177526,-0.778808,0.06692958,-0.6236814,0.05588779,-0.9829327,-0.17527086
1356095403350,-0.62416637,-0.17222148,0.7620736,-0.7792108,0.066081226,-0.62326866,0.056981504,-0.9828393,-0.17544252
1356095403390,-0.624405,-0.17236,0.76184666,-0.7789726,0.065458834,-0.62363195,0.0576196,-0.98285663,-0.1751365
1356095403430,-0.62546897,-0.17201868,0.7610507,-0.7780818,0.06486148,-0.62480545,0.058115304,-0.98295605,-0.17441338
1356095403470,-0.62733155,-0.17155176,0.7596217,-0.776529,0.06414664,-0.62680763,0.058802783,-0.9830845,-0.17345613
1356095403511,-0.6272382,-0.17143562,0.759725,-0.77652884,0.06276953,-0.6269474,0.05979356,-0.98319364,-0.17249614
1356095403550,-0.6333867,-0.17103225,0.75469816,-0.77143663,0.06282377,-0.6331972,0.060884148,-0.9832605,-0.17173225
1356095403590,-0.63881856,-0.1707603,0.75016785,-0.7668773,0.0631004,-0.6386843,0.061726004,-0.98328996,-0.1712619
1356095403665,-0.6439407,-0.17031994,0.7458763,-0.76257336,0.06410408,-0.6437177,0.061824262,-0.98330146,-0.1711607
1356095403666,-0.6487661,-0.169595,0.74184906,-0.75852686,0.06578088,-0.6483131,0.061151177,-0.983316,-0.17131871
