1356790777247,-0.539306,0.012131274,0.84202254,0.84088504,-0.046152055,0.5392424,0.045402765,0.9988607,0.014689088
1356790777397,0.53742236,-0.012961298,-0.8432137,-0.8418981,0.049656436,-0.5373472,0.048835725,0.99868226,0.015774384
1356790777443,0.5729687,-0.015886068,-0.81942326,-0.81795967,0.051700726,-0.5729477,0.051466703,0.9985363,0.016628727
1356790777482,0.5992447,-0.018381655,-0.80035484,-0.79873425,0.053861007,-0.5992684,0.05412346,0.9983793,0.01759386
1356790777520,0.62463474,-0.020936906,-0.7806363,-0.7788383,0.056187764,-0.62470305,0.05694154,0.99820065,0.018790364
1356790777563,0.6503146,-0.023586333,-0.7592987,-0.7572987,0.058700338,-0.6504252,0.059912205,0.9979969,0.020311803
1356790777602,0.6763255,-0.02628079,-0.73613393,-0.7339214,0.061152056,-0.676476,0.06279442,0.99778247,0.022070661
1356790777658,0.70092964,-0.028974235,-0.71264166,-0.71023136,0.063178286,-0.70112765,0.065338135,0.9975816,0.02370514
1356790777684,0.7222211,-0.031763554,-0.6909325,-0.6883631,0.06444437,-0.7224978,0.067475826,0.99741566,0.02467823
1356790777724,0.7404609,-0.035360307,-0.6711687,-0.66853225,0.06400108,-0.7409241,0.06915483,0.99732316,0.023750782
1356790777754,0.75483346,-0.03881064,-0.6547673,-0.6521324,0.06266805,-0.75551045,0.07035482,0.9972795,0.021994263
1356790777799,0.76642644,-0.042906165,-0.6408975,-0.6384094,0.059218675,-0.76741546,0.07087991,0.9973225,0.017995074
1356790777840,0.77418375,-0.046524614,-0.6312487,-0.6289849,0.055059455,-0.77546537,0.07083443,0.9973986,0.013362855
1356790777882,0.7788559,-0.049010545,-0.625285,-0.6232914,0.0506849,-0.7803453,0.069937676,0.9975114,0.008928373
1356790777922,0.7806634,-0.049741715,-0.62296903,-0.62121606,0.047065467,-0.7822247,0.068229556,0.9976526,0.0058419257
1356790777968,0.7794326,-0.047438532,-0.62468743,-0.6231091,0.044691443,-0.7808571,0.0649609,0.9978739,0.005274594
1356790778001,0.7768773,-0.043251127,-0.6281648,-0.62668896,0.04355803,-0.7780512,0.06101322,0.9981143,0.006734237
1356790778040,0.77228546,-0.036387175,-0.63423276,-0.6328136,0.043748885,-0.77306724,0.055876702,0.9983797,0.010760337
1356790778082,0.7666824,-0.027620465,-0.64143217,-0.6401042,0.04437208,-0.76700574,0.049646735,0.9986332,0.016339317
1356790778120,0.7605437,-0.017731965,-0.6490445,-0.6479032,0.04449618,-0.76042193,0.042363733,0.9988522,0.02235271
1356790778161,0.75419736,-0.0074177086,-0.65660596,-0.655758,0.043529272,-0.75371534,0.034172446,0.9990247,0.027965441
1356790778200,0.7480833,0.002509147,-0.6636001,-0.663111,0.041400492,-0.7473753,0.025598109,0.9991395,0.03263487
1356790778246,0.7420693,0.011821836,-0.6702189,-0.670117,0.0378785,-0.7412883,0.016623497,0.9992124,0.036030486
1356790778282,0.7371721,0.019379228,-0.67542696,-0.6756505,0.03383407,-0.7364453,0.008580714,0.99923956,0.03803511
1356790778319,0.7336601,0.024845988,-0.67906225,-0.679515,0.029058129,-0.733086,0.0015180409,0.9992689,0.038202003
1356790778361,0.73180646,0.027881056,-0.68094194,-0.68150115,0.02416788,-0.73141783,-0.003935784,0.999319,0.036687195
1356790778400,0.7317357,0.02833417,-0.68099934,-0.6815473,0.019427523,-0.7315161,-0.007496774,0.9994097,0.033526883
1356790778441,0.73297346,0.026550382,-0.6797389,-0.68019366,0.014947176,-0.73288,-0.009298086,0.9995357,0.029015303
1356790778480,0.7346091,0.023351163,-0.67808855,-0.67841864,0.010733217,-0.7345971,-0.009875685,0.9996697,0.023726612
1356790778521,0.73593825,0.01949668,-0.6767679,-0.67697567,0.0065102577,-0.7359766,-0.009943187,0.99978876,0.017989919
1356790778562,0.73673743,0.015353829,-0.6760046,-0.6760988,0.0013350248,-0.73680973,-0.010410368,0.99988115,0.011364266
1356790778600,0.73684865,0.0112014115,-0.67596495,-0.67594016,-0.006446436,-0.7369284,-0.012612224,0.9999165,0.0028214455
1356790778641,0.7357122,0.0076377094,-0.6772512,-0.6770538,-0.018354028,-0.73570466,-0.01804939,0.99980235,-0.008332148
1356790778684,0.73242295,0.0054302216,-0.6808283,-0.6802942,-0.034556523,-0.7321241,-0.027502656,0.999388,-0.021615848
1356790778720,0.7267831,0.0044099987,-0.6868529,-0.68584156,-0.049962223,-0.72603387,-0.03751844,0.99874145,-0.033287153
1356790778763,0.71938175,0.0045253634,-0.6946002,-0.693114,-0.061026677,-0.71824,-0.045639396,0.9981259,-0.040764898
1356790778801,0.7100299,0.005279243,-0.70415175,-0.7024296,-0.064982414,-0.70878065,-0.049499303,0.9978725,-0.04243116
1356790778843,0.69882655,0.0071621537,-0.7152553,-0.71377397,-0.058111727,-0.69796115,-0.046563625,0.9982844,-0.03549786
1356790778881,0.686386,0.008788586,-0.7271843,-0.7262123,-0.04479046,-0.68600994,-0.03859994,0.9989578,-0.024361178
1356790778920,0.6758861,0.008480489,-0.7369573,-0.73660946,-0.025028586,-0.6758551,-0.024176598,0.9996508,-0.010669649
1356790778958,0.66856426,0.004553139,-0.7436404,-0.743637,-0.0027328283,-0.66857797,-0.0050763786,0.9999859,0.0015588105
1356790779000,0.66539145,-0.0039628446,-0.7464841,-0.7463205,0.018066376,-0.6653415,0.016122937,0.99982893,0.009063631
1356790779040,0.66692036,-0.017878264,-0.74491453,-0.7441889,0.034219876,-0.6670921,0.037417322,0.99925447,0.009517133
1356790779080,0.67371887,-0.038107276,-0.73800457,-0.7367164,0.043604553,-0.67479444,0.057894915,0.9983218,0.0013029575
1356790779121,0.68706095,-0.065681934,-0.72362494,-0.7224771,0.04418403,-0.6899815,0.077291995,0.9968619,-0.017096564
1356790779160,0.70800495,-0.100640476,-0.6989997,-0.6997775,0.033284992,-0.7135851,0.09508175,0.994366,-0.046859995
1356790779202,0.7413034,-0.1440815,-0.65552247,-0.6619009,0.0048198327,-0.7495758,0.1111595,0.989554,-0.0917947
1356790779241,0.7814145,-0.18983948,-0.59443456,-0.6112522,-0.04120585,-0.7903625,0.12554783,0.9809501,-0.14823863
1356790779298,0.8282916,-0.23401754,-0.50908625,-0.5426387,-0.108735204,-0.8328985,0.13955727,0.96613276,-0.21705145
1356790779320,0.86951935,-0.26756907,-0.415142,-0.46936864,-0.1860606,-0.863177,0.15371786,0.94540375,-0.2873718
1356790779360,0.9010551,-0.28819227,-0.3241062,-0.3995859,-0.26110867,-0.87872255,0.16861412,0.92128575,-0.35043088
1356790779401,0.92182726,-0.29711124,-0.24891648,-0.34179637,-0.32026714,-0.88351804,0.1827834,0.89952976,-0.39678252
1356790779440,0.93414056,-0.29798973,-0.19642693,-0.29975033,-0.35630062,-0.8849856,0.19372958,0.88558,-0.42215738
1356790779480,0.94043505,-0.294158,-0.17044933,-0.27597407,-0.36772698,-0.8880401,0.19854532,0.8821836,-0.42700332
1356790779520,0.9418794,-0.28771946,-0.17343795,-0.2733039,-0.35601088,-0.8936225,0.1953668,0.8890859,-0.41395417
1356790779560,0.938522,-0.27936354,-0.20281151,-0.291463,-0.32638782,-0.8991776,0.18500224,0.90300995,-0.38774627
1356790779599,0.92866755,-0.26863885,-0.25575334,-0.3300482,-0.28386742,-0.9002708,0.16924764,0.9204632,-0.35228223
1356790779642,0.9089111,-0.2540481,-0.33066624,-0.38929856,-0.23281896,-0.89120257,0.14942294,0.9387518,-0.3105123
1356790779681,0.87986666,-0.23434165,-0.41342306,-0.45762065,-0.18324685,-0.87005967,0.12813275,0.9547275,-0.26847237
