1356784081470,0.41008365,-0.8084713,0.42214388,0.2634292,-0.3381315,-0.9034778,0.87317604,0.4817065,0.07431277
1356784081513,0.0049282014,0.14369603,-0.98960966,-0.48737025,0.864475,0.123098776,0.8731815,0.4816996,0.074293494
1356784081554,0.004873447,0.14354627,-0.9896316,-0.48730487,0.86452585,0.12299994,0.87321824,0.4816529,0.07416403
1356784081593,0.004690498,0.14303024,-0.98970723,-0.48708427,0.8646991,0.12265591,0.8733424,0.48149544,0.073723674
1356784081632,0.004309684,0.14183548,-0.9898809,-0.48661426,0.86507976,0.12183468,0.8736063,0.48116505,0.07274741
1356784081672,0.0036587045,0.13951024,-0.9902139,-0.485814,0.8657605,0.12018111,0.87405455,0.48062006,0.070943594
1356784081712,0.0026761815,0.13555571,-0.9907662,-0.48467597,0.86679494,0.117284894,0.87468976,0.47988665,0.068020284
1356784081752,0.0012620687,0.12947774,-0.9915815,-0.4832728,0.86817914,0.112749144,0.8754689,0.47906208,0.06366879
1356784081792,-6.487444E-4,0.12106195,-0.99264467,-0.48179767,0.8697995,0.10639478,0.8762822,0.47832298,0.0577631
1356784081833,-0.0029942393,0.11074017,-0.99384487,-0.48055458,0.87141037,0.09854561,0.8769597,0.4778918,0.050607502
1356784081872,-0.005586922,0.09961389,-0.9950105,-0.47985417,0.8727132,0.090064615,0.87733054,0.47796312,0.042924345
1356784081912,-0.008108906,0.08927585,-0.995974,-0.4798658,0.8734824,0.082202986,0.8773045,0.47860038,0.035757422
1356784081954,-0.010199696,0.08124858,-0.99664164,-0.48054922,0.87365615,0.07614048,0.8769084,0.479712,0.03013289
1356784081992,-0.011540264,0.076431096,-0.9970081,-0.48168814,0.87333643,0.072525844,0.8762667,0.48108393,0.026737452
1356784082032,-0.01193247,0.0748457,-0.9971237,-0.48289523,0.8727714,0.07129039,0.87559676,0.48235697,0.025728345
1356784082072,-0.01141458,0.075584576,-0.997074,-0.48367852,0.87230694,0.0716636,0.8751713,0.48308128,0.026601613
1356784082112,-0.010321319,0.077024296,-0.9969758,-0.48365438,0.87225986,0.072396114,0.87519825,0.48293895,0.028250277
