1356876733660,-0.082024395,-0.017583579,0.9964752,0.99605834,0.032423258,0.08256221,-0.033760697,0.99931955,0.014854729
1356876733686,0.4038085,0.027217716,-0.91443855,-0.9142206,-0.024873346,-0.4044526,-0.033753455,0.99932003,0.014838964
1356876733734,0.4040905,0.027110875,-0.9143172,-0.9140982,-0.024853557,-0.40473077,-0.03369659,0.9993235,0.014738858
1356876733757,0.40513805,0.026841491,-0.9138614,-0.9136412,-0.024748057,-0.40576726,-0.033507735,0.9993332,0.014497161
1356876733805,0.40773463,0.026444823,-0.91271746,-0.9125016,-0.024395287,-0.408345,-0.033064634,0.9993526,0.014184177
1356876733852,0.41300604,0.026162922,-0.91035247,-0.9101522,-0.023691565,-0.41359612,-0.032388538,0.9993769,0.014027476
1356876733898,0.4211518,0.026106596,-0.9066143,-0.90644544,-0.022523254,-0.42172185,-0.03142962,0.9994054,0.0141785145
1356876733923,0.4337693,0.026192844,-0.9006431,-0.90051436,-0.021010578,-0.4343182,-0.030299097,0.999436,0.014473319
1356876733958,0.4499486,0.026098162,-0.892673,-0.8925841,-0.019297004,-0.45046794,-0.028982282,0.9994731,0.014612138
1356876734003,0.4692816,0.02567029,-0.88267535,-0.8826173,-0.017601192,-0.4697626,-0.027595103,0.99951553,0.014397144
1356876734044,0.48909226,0.024811327,-0.8718791,-0.87183845,-0.016120106,-0.48952818,-0.026200652,0.99956214,0.013747275
1356876734085,0.50809795,0.02372703,-0.8609724,-0.8609339,-0.015123427,-0.50849193,-0.025085896,0.99960405,0.01274322
1356876734123,0.5250307,0.022247106,-0.85079247,-0.8507308,-0.015050769,-0.52538615,-0.024493396,0.9996392,0.011024192
1356876734163,0.5406819,0.019861102,-0.8409926,-0.84086597,-0.01653196,-0.5409908,-0.024647951,0.9996661,0.007762015
1356876734202,0.5558249,0.016138643,-0.8311428,-0.8309051,-0.020005941,-0.5560544,-0.025601774,0.9996696,0.0022898912
1356876734242,0.57045007,0.010991812,-0.8212588,-0.8208813,-0.025501922,-0.5705291,-0.027214825,0.99961436,-0.0055246055
1356876734285,0.5841483,0.004529983,-0.81163436,-0.811123,-0.032666743,-0.5839627,-0.029158771,0.99945605,-0.015407875
1356876734322,0.5966869,-0.0031704307,-0.8024678,-0.8018746,-0.04100418,-0.59608376,-0.03101471,0.999154,-0.027008936
1356876734363,0.60777617,-0.011878073,-0.7940195,-0.793445,-0.049944565,-0.6065893,-0.032451868,0.9986813,-0.039779708
