1356781999005,1.0351465,9.888372,1.6889231
1356781999006,0.9942854,9.847511,1.8387469
1356781999007,1.0760075,9.80665,1.879608
1356781999027,1.1168685,9.847511,1.9885708
1356781999054,1.1441092,9.888372,2.3426998
1356781999085,1.2258313,9.765789,2.070293
1356781999125,1.1849703,9.915613,1.4982382
1356781999165,1.1168685,9.997335,1.7297841
1356781999207,1.2666923,9.765789,2.4925237
1356781999245,1.1849703,10.038197,2.152015
1356781999285,1.2258313,9.847511,1.9885708
1356781999325,1.1849703,9.847511,1.879608
1356781999365,1.1168685,9.915613,1.879608
1356781999405,1.1849703,9.847511,1.8387469
1356781999445,1.1168685,9.915613,2.070293
1356781999485,1.1168685,9.956474,2.152015
1356781999525,1.0760075,9.915613,2.070293
1356781999565,1.0760075,9.847511,1.7570249
1356781999605,1.1168685,9.80665,1.7978859
1356781999645,1.1849703,9.847511,1.7570249
1356781999685,1.1441092,9.956474,2.070293
1356781999725,1.1168685,9.80665,1.879608
1356781999765,1.0351465,9.915613,1.6889231
1356781999805,1.1441092,9.765789,2.070293
1356781999845,1.2666923,9.80665,1.7297841
1356781999885,1.1849703,9.888372,2.2201166
1356781999925,1.1168685,9.80665,1.879608
1356781999965,0.9942854,10.079058,1.7297841
1356782000005,1.1168685,9.956474,1.9885708
1356782000048,1.0351465,9.724928,1.8387469
1356782000085,0.95342433,9.80665,1.7297841
1356782000125,0.92618364,9.888372,1.8387469
1356782000165,0.95342433,9.888372,1.879608
1356782000205,0.9942854,9.847511,1.879608
1356782000245,0.9942854,9.80665,1.920469
1356782000285,1.0351465,9.847511,1.920469
1356782000325,0.95342433,9.847511,1.8387469
1356782000372,0.9942854,9.80665,1.8387469
1356782000414,0.95342433,9.888372,1.7297841
1356782000444,0.8036005,9.915613,1.6480621
1356782000485,0.84446156,9.888372,1.6480621
1356782000525,0.92618364,9.888372,1.7297841
1356782000565,0.8036005,9.915613,1.7570249
1356782000605,0.7627395,9.888372,1.7297841
1356782000645,0.84446156,9.80665,1.7978859
1356782000685,0.95342433,9.847511,1.7570249
1356782000725,0.9942854,9.80665,1.7297841
1356782000765,0.9942854,9.80665,1.7978859
1356782000805,0.9942854,9.847511,1.8387469
1356782000845,0.88532263,9.847511,1.7570249
1356782000885,0.84446156,9.847511,1.7297841
1356782000925,0.8036005,9.888372,1.7570249
1356782000965,0.88532263,9.888372,1.7570249
1356782001005,0.92618364,9.915613,1.7570249
1356782001047,0.88532263,9.888372,1.7978859
