1356420196909,8.962189,4.399372,0.92618364
1356420196911,8.962189,4.372132,0.8036005
1356420196945,9.00305,4.5628166,0.61291564
1356420196986,9.084772,4.140586,0.6946377
1356420197025,9.084772,4.099725,1.1441092
1356420197065,9.00305,4.6036777,1.3756552
1356420197106,9.043911,4.4810944,0.5720546
1356420197145,9.112013,4.099725,0.8036005
1356420197185,9.084772,4.2904096,1.0351465
1356420197226,9.193735,4.140586,0.95342433
1356420197265,9.00305,4.372132,0.95342433
1356420197305,8.689782,4.4810944,1.1168685
1356420197346,9.084772,4.372132,1.1168685
1356420197385,9.152874,4.5628166,1.1168685
1356420197426,8.471856,4.7126403,1.1168685
1356420197465,8.580819,4.7126403,1.7297841
1356420197506,9.193735,4.944186,1.4573772
1356420197545,9.043911,5.325556,1.56634
1356420197587,8.812365,4.862464,1.4982382
1356420197634,8.662541,4.862464,1.2666923
1356420197665,8.349273,5.175732,1.1441092
1356420197705,8.308413,5.5162406,0.040861044
1356420197745,8.281172,5.434519,-0.040861044
1356420197785,8.281172,5.2165933,-0.3405087
1356420197825,8.349273,5.6252036,-0.23154591
1356420197865,8.430995,5.175732,0.23154591
1356420197905,8.812365,4.862464,1.0760075
1356420197948,8.62168,5.938472,1.0351465
1356420197974,8.962189,7.082581,0.8036005
1356420198005,9.765789,7.246025,0.38136974
1356420198045,9.847511,8.349273,0.53119355
1356420198085,11.304889,5.434519,0.23154591
1356420198125,11.34575,2.070293,-0.6537767
1356420198165,9.80665,2.9147544,0.313268
1356420198205,10.841797,5.597963,0.7627395
1356420198245,10.419566,6.0882955,-0.10896278
1356420198285,8.962189,4.2086873,-0.9942854
1356420198325,7.8180795,2.1111538,-1.879608
1356420198365,6.932757,1.2258313,-1.920469
1356420198405,5.5571017,1.5390993,-0.8036005
1356420198445,5.407278,2.5333846,-2.8330324
1356420198485,5.243834,4.671779,-5.366417
1356420198525,9.384419,7.273266,-8.19945
1356420198565,11.182305,6.742072,-8.580819
1356420198605,14.206022,0.7627395,-0.5720546
1356420198645,10.419566,4.5628166,-2.5333846
1356420198685,4.944186,0.313268,2.5333846
1356420198725,9.956474,6.4424243,1.9477097
1356420198765,7.9679036,7.014479,0.5720546
1356420198805,8.730643,1.7570249,-0.6537767
1356420198845,8.62168,5.47538,-0.23154591
1356420198885,7.7772183,4.862464,1.4573772
1356420198947,8.349273,4.944186,-0.0
1356420198965,8.771504,3.990762,-0.29964766
1356420199005,7.9270425,4.6036777,0.27240697
1356420199045,8.158588,5.325556,1.0760075
1356420199085,9.507003,5.6252036,1.2258313
1356420199125,9.765789,6.851035,0.313268
1356420199165,10.61025,7.3549876,-1.0351465
1356420199205,10.691973,10.079058,-1.4165162
1356420199245,12.067628,4.5219555,0.19068487
1356420199285,12.980191,3.0645783,3.2961242
1356420199325,10.501288,9.043911,-1.56634
1356420199365,9.043911,4.399372,1.6889231
1356420199405,7.5456724,2.070293,-0.08172209
1356420199445,6.66035,2.5333846,-1.1441092
1356420199485,5.134871,0.7218784,0.27240697
1356420199525,4.5628166,3.0645783,-1.1441092
1356420199565,5.134871,4.903325,-3.9090397
1356420199605,8.471856,6.0882955,-6.6331096
1356420199645,10.228881,12.108489,-8.812365
1356420199685,3.486809,3.1463003,-3.1054392
1356420199725,17.774553,4.8216033,0.42223078
1356420199765,8.689782,3.445948,-2.9147544
