1356942357198,-0.3493994,-0.12461755,-0.9286498,-0.83132637,-0.41596782,0.36860165,-0.43222272,0.9008002,0.041741103
1356942357199,0.44443688,0.17251948,0.87904084,0.7846408,0.39848927,-0.4749159,-0.43222058,0.90080154,0.041737527
1356942357233,0.44447377,0.17252818,0.8790205,0.7846298,0.39846602,-0.47495365,-0.43220264,0.9008101,0.04173696
1356942357276,0.44475794,0.1725938,0.8788638,0.78450656,0.39836723,-0.47523993,-0.432134,0.9008412,0.041776
1356942357315,0.4458593,0.17301211,0.87822336,0.78397,0.39801562,-0.4764185,-0.4319728,0.90091646,0.041822642
1356942357357,0.44587672,0.17306623,0.87820387,0.78410304,0.39768904,-0.47647235,-0.43171334,0.9010502,0.041618526
1356942357396,0.45525345,0.17840785,0.8723043,0.77885664,0.3949239,-0.487255,-0.4314239,0.9012246,0.040836334
1356942357436,0.46560273,0.18472171,0.865501,0.77282476,0.39166597,-0.49933916,-0.43122607,0.9013743,0.039603204
1356942357476,0.47770357,0.19198564,0.8572868,0.7654139,0.3880176,-0.51340425,-0.43120858,0.9014343,0.038408965
1356942357514,0.47794726,0.19279769,0.85696876,0.76515067,0.38777575,-0.51397896,-0.43140566,0.90136504,0.03781709
1356942357554,0.5019812,0.20498845,0.8402348,0.7493912,0.38191465,-0.5408826,-0.43177265,0.9011775,0.03809741
1356942357596,0.51857543,0.21257874,0.82818466,0.7377243,0.37842634,-0.5590675,-0.43225282,0.9008906,0.0394181
1356942357633,0.52914834,0.21620458,0.8205227,0.7298744,0.377211,-0.5700835,-0.43276483,0.90053725,0.041798413
1356942357675,0.53508735,0.21669164,0.8165331,0.7252407,0.37786287,-0.57553935,-0.4332521,0.90014684,0.045036048
1356942357714,0.5376601,0.21516761,0.815245,0.7230866,0.3796387,-0.57707906,-0.43366724,0.89976513,0.0485318
1356942357756,0.5379679,0.21297759,0.81561697,0.7226825,0.38157433,-0.5763082,-0.43395922,0.8994674,0.051359594
1356942357797,0.53691727,0.21134394,0.8167334,0.72336596,0.3828447,-0.5746056,-0.43412143,0.89931285,0.052676886
1356942357836,0.53501743,0.21057233,0.8181783,0.7246995,0.38338536,-0.5725612,-0.43424308,0.89926356,0.052516222
1356942357878,0.5328165,0.21053019,0.81962407,0.7262,0.38348868,-0.5705875,-0.4344425,0.8992294,0.051442087
1356942357923,0.5304676,0.21069798,0.8211032,0.7276976,0.38364765,-0.568569,-0.43481073,0.8991223,0.050188243
1356942357956,0.52828866,0.21112075,0.8223984,0.72895455,0.3838688,-0.56680685,-0.4353578,0.8989287,0.048896104
1356942357996,0.526803,0.21255744,0.8229811,0.7295756,0.38370854,-0.566116,-0.43611705,0.8986585,0.0470621
1356942358036,0.5264212,0.21567103,0.82241523,0.7292831,0.38270727,-0.56716955,-0.43706635,0.89834356,0.044179946
1356942358076,0.5273386,0.22050434,0.82054365,0.7280048,0.38068154,-0.5701671,-0.43809012,0.8980308,0.040219903
1356942358116,0.5294287,0.22633861,0.8176038,0.7259787,0.37776202,-0.5746745,-0.43893063,0.8978121,0.03568107
1356942358155,0.5323605,0.23211415,0.81407326,0.7236816,0.37413013,-0.5799237,-0.4391778,0.8978583,0.031195343
1356942358196,0.5357793,0.2371979,0.8103565,0.7216469,0.36962858,-0.58532083,-0.4383678,0.898394,0.026866198
1356942358235,0.5392913,0.24143972,0.80676615,0.7204078,0.36384174,-0.5904505,-0.43609342,0.89962554,0.022281647
1356942358261,0.5422913,0.24480295,0.8037361,0.7199763,0.35768667,-0.5947221,-0.43307543,0.90118355,0.017718017
1356942358293,0.544267,0.24725649,0.8016468,0.720834,0.35099858,-0.5976607,-0.42915237,0.9031413,0.012806088
1356942358353,0.54489213,0.24922039,0.80061334,0.72387326,0.34208956,-0.5991513,-0.42320222,0.90601546,0.005997956
1356942358375,0.54253614,0.25075376,0.80173373,0.72966427,0.33222654,-0.59767514,-0.4162265,0.9092569,-0.0027211607
1356942358415,0.5369749,0.25270167,0.8048601,0.7376106,0.32234672,-0.59331536,-0.4093758,0.9122689,-0.0133033395
1356942358456,0.52789044,0.25546885,0.80997986,0.74723744,0.31360194,-0.5859096,-0.4036929,0.9145434,-0.025348455
1356942358481,0.51493037,0.25775608,0.8175626,0.7584523,0.30747375,-0.5746391,-0.39949572,0.9159813,-0.037168086
1356942358521,0.50200903,0.26365775,0.8236939,0.7681722,0.30165285,-0.5647274,-0.39736438,0.916237,-0.05110213
1356942358566,0.4852937,0.2718052,0.8310307,0.7787409,0.2977975,-0.5521588,-0.39755848,0.9151167,-0.06714657
1356942358607,0.46457064,0.28094223,0.8397891,0.79010725,0.29673606,-0.53635657,-0.39988095,0.91269886,-0.08411965
1356942358648,0.44256055,0.2928917,0.847558,0.800151,0.29772323,-0.52069116,-0.4048438,0.9086118,-0.10259706
1356942358687,0.41789442,0.30570686,0.85551596,0.8097869,0.3015396,-0.5033082,-0.4118367,0.9031153,-0.12154567
1356942358728,0.39389044,0.3217532,0.86100245,0.8168425,0.30697167,-0.4884023,-0.42144835,0.89568037,-0.14190847
1356942358776,0.36934686,0.3392162,0.8651678,0.8223649,0.31426597,-0.47429186,-0.43278033,0.8866618,-0.16288638
1356942358808,0.34686285,0.3597131,0.8661943,0.82519925,0.32191396,-0.46413094,-0.44579405,0.87577266,-0.185175
1356942358841,0.32587054,0.38223773,0.864698,0.82621986,0.3294241,-0.45699075,-0.4595315,0.8633505,-0.20846277
1356942358885,0.3073854,0.4072246,0.86004794,0.82535094,0.33574,-0.45395434,-0.4736139,0.84938025,-0.23290163
1356942358925,0.29067385,0.43298143,0.85325015,0.8233842,0.34105164,-0.45356607,-0.4873881,0.83439255,-0.2573753
1356942358966,0.2750444,0.45704547,0.8458487,0.8211391,0.34593955,-0.4539344,-0.5000812,0.8194115,-0.28014916
1356942359005,0.2580135,0.47397518,0.84188867,0.8206308,0.3523774,-0.4498837,-0.5098963,0.8069558,-0.2980405
1356942359047,0.23682636,0.47755164,0.84608376,0.82383233,0.36290509,-0.43543106,-0.5149889,0.8001527,-0.307477
1356942359088,0.20927477,0.46297556,0.8613117,0.8313169,0.37956232,-0.40601066,-0.5148945,0.8009907,-0.30544657
1356942359126,0.17478138,0.4284261,0.8865115,0.8419408,0.40177226,-0.3601593,-0.51047736,0.8093394,-0.2904871
1356942359166,0.13474908,0.3748756,0.91723,0.85391134,0.42565903,-0.29941556,-0.5026709,0.8235791,-0.26275343
1356942359239,0.09264297,0.30687687,0.94722956,0.86534905,0.44576538,-0.22905073,-0.49253255,0.8409041,-0.2242586
1356942359248,0.052450925,0.22950998,0.971892,0.87504876,0.45838675,-0.15547141,-0.4811846,0.8586074,-0.17678958
1356942359284,0.021762028,0.15750164,0.98727894,0.88216835,0.46164167,-0.09309134,-0.47043112,0.87297213,-0.12889671
1356942359325,0.0014920682,0.09449613,0.9955241,0.88746333,0.45868897,-0.044869334,-0.46087593,0.88355803,-0.08317751
1356942359364,-0.005740106,0.04504028,0.9989686,0.89144516,0.4528703,-0.015296161,-0.4530922,0.89043796,-0.042750478
1356942359405,8.5523725E-4,0.011134952,0.99993765,0.89418995,0.4476507,-0.0057496727,-0.44768682,0.8941392,-0.009573936
1356942359445,0.021286458,-0.0070741773,0.99974835,0.8952672,0.44524541,-0.01591131,-0.44502077,0.8953806,0.015811026
1356942359485,0.05553201,-0.010190964,0.99840486,0.8937432,0.44630042,-0.045155138,-0.44512832,0.8948251,0.033892035
1356942359529,0.10340397,0.0013620853,0.99463844,0.8879413,0.45047146,-0.09292847,-0.4481828,0.8927898,0.045371056
1356942359566,0.1658932,0.02723825,0.9857674,0.8757878,0.45541817,-0.15996876,-0.45329362,0.88986087,0.051695883
1356942359607,0.23612587,0.064386815,0.9695871,0.855656,0.4591236,-0.2388688,-0.46054032,0.88603604,0.053317964
1356942359646,0.31327027,0.11171538,0.94307023,0.82597786,0.45799983,-0.32862866,-0.46863884,0.8819047,0.05120331
1356942359686,0.3912095,0.16359156,0.9056451,0.7882179,0.44840303,-0.42148232,-0.4750449,0.8787335,0.04647374
1356942359726,0.46246058,0.21137458,0.86107546,0.7474608,0.42941976,-0.50685406,-0.47689885,0.87802017,0.0405955
1356942359766,0.5209424,0.24683458,0.81712407,0.710837,0.40453324,-0.57538134,-0.47257787,0.8805825,0.035279363
1356942359806,0.5640181,0.26652715,0.78156686,0.68405724,0.37936,-0.62301815,-0.46254644,0.8860301,0.031646073
1356942359846,0.59158015,0.2720257,0.7589696,0.6699225,0.3579236,-0.6504572,-0.44859427,0.8932484,0.029504359
1356942359888,0.6041148,0.26682097,0.75090075,0.6692585,0.34164143,-0.65982896,-0.432595,0.9011591,0.027818471
1356942359928,0.6013551,0.25448573,0.7573698,0.68164665,0.33109537,-0.6524826,-0.41680914,0.9086324,0.025636554
1356942359968,0.58427525,0.237915,0.7758987,0.70518035,0.32436457,-0.63048255,-0.40167534,0.9155239,0.021745205
1356942360036,0.5498206,0.21853706,0.8061878,0.7394978,0.32141915,-0.59146655,-0.38838154,0.9213747,0.015115231
