1355983806799,0.00902307,0.05039993,-0.9986884,0.96838963,-0.24941331,-0.0038375556,-0.24927956,-0.96708477,-0.05105728
1355983806844,-0.325208,0.03396952,0.94503224,-0.9121979,0.25215787,-0.32297283,-0.24926853,-0.9670897,-0.051016808
1355983806896,-0.32502168,0.034086615,0.945092,-0.91228056,0.25204378,-0.32282817,-0.24920863,-0.9671153,-0.050823092
1355983806928,-0.32432657,0.03451425,0.94531524,-0.9125996,0.25158018,-0.32228762,-0.24894607,-0.96722084,-0.050096393
1355983806969,-0.32313865,0.03515619,0.9456984,-0.913147,0.2508055,-0.32133973,-0.24848342,-0.9673989,-0.04894215
1355983807012,-0.32126087,0.035980165,0.94630694,-0.9139943,0.24970335,-0.31978524,-0.24780193,-0.96765363,-0.047334194
1355983807053,-0.31844604,0.03696853,0.94721985,-0.91522276,0.24827033,-0.31737855,-0.2468996,-0.96798515,-0.045226276
1355983807092,-0.31485665,0.037907302,0.9483819,-0.9167435,0.24668103,-0.31421292,-0.24585879,-0.96835506,-0.042917907
1355983807133,-0.31100512,0.03865266,0.9496219,-0.91839194,0.2449342,-0.3107468,-0.24460611,-0.96876895,-0.040677547
1355983807181,-0.30754185,0.038911402,0.95073867,-0.9199566,0.2431097,-0.30753446,-0.24310043,-0.969218,-0.038969636
1355983807224,-0.3051191,0.038760006,0.95152503,-0.92114806,0.24151444,-0.30521634,-0.24163717,-0.96962285,-0.037986934
1355983807273,-0.30478072,0.03815189,0.95165807,-0.9216137,0.24027199,-0.3047911,-0.2402851,-0.96995556,-0.03806895
1355983807331,-0.30794513,0.03672129,0.9506952,-0.92076397,0.2400499,-0.307522,-0.2395069,-0.9700658,-0.04011053
1355983807370,-0.31310624,0.03520745,0.9490653,-0.91905195,0.24065948,-0.3121322,-0.23939097,-0.9699708,-0.04299456
1355983807423,-0.3196593,0.03256911,0.94697267,-0.91649896,0.24305576,-0.31773195,-0.24051541,-0.9694654,-0.047845483
1355983807461,-0.32490313,0.029946327,0.94527316,-0.9142625,0.24580473,-0.32203147,-0.24199632,-0.9688567,-0.052483976
1355983807505,-0.3288319,0.027573824,0.9439858,-0.91236866,0.24880254,-0.3250858,-0.24382994,-0.9681617,-0.05665672
1355983807544,-0.33114445,0.02569905,0.94323003,-0.9109874,0.2517529,-0.32668406,-0.2458564,-0.9674502,-0.05995506
1355983807591,-0.3317684,0.024599612,0.94304013,-0.9102577,0.25414628,-0.3268648,-0.24771085,-0.9668529,-0.06192571
1355983807634,-0.3312381,0.024141163,0.9432384,-0.91013837,0.25548428,-0.32615313,-0.24885634,-0.9665117,-0.062654376
1355983807673,-0.3296231,0.02440542,0.943797,-0.9106817,0.25544602,-0.3246631,-0.24901268,-0.96651524,-0.0619753
1355983807752,-0.32709122,0.02513966,0.94465834,-0.91175365,0.25440073,-0.3224681,-0.24842852,-0.96677214,-0.060291052
