1356876422482,-7.1234417,7.014479,0.3405087
1356876422483,-6.973618,6.973618,0.27240697
1356876422514,-6.973618,7.0553403,0.27240697
1356876422572,-7.082581,7.164303,0.10896278
1356876422585,-6.932757,6.6331096,-0.38136974
1356876422626,-7.1234417,6.891896,0.38136974
1356876422666,-7.164303,6.782933,-0.27240697
1356876422707,-7.246025,6.742072,-0.040861044
1356876422746,-7.246025,6.5922484,-0.0
1356876422786,-7.205164,6.66035,-0.27240697
1356876422827,-7.3141265,6.851035,0.040861044
1356876422866,-7.082581,6.469665,-0.040861044
1356876422906,-7.205164,6.469665,0.040861044
1356876422947,-7.205164,6.510526,-0.29964766
1356876422986,-7.273266,6.851035,0.10896278
1356876423026,-7.164303,6.6331096,0.27240697
1356876423066,-7.205164,6.4424243,0.040861044
1356876423107,-7.3141265,6.701211,-0.08172209
1356876423146,-7.082581,7.164303,0.23154591
1356876423186,-7.1234417,7.273266,-0.040861044
1356876423227,-7.164303,7.164303,0.14982383
1356876423266,-7.014479,7.205164,0.46309182
1356876423308,-7.082581,7.014479,0.23154591
1356876423346,-7.082581,6.3198414,-0.42223078
1356876423386,-7.082581,6.5513873,-0.14982383
1356876423426,-7.04172,6.5513873,-0.23154591
1356876423466,-7.1234417,6.3607025,-0.53119355
1356876423520,-6.973618,6.0474343,-0.84446156
1356876423546,-6.851035,5.434519,-0.84446156
1356876423586,-7.273266,5.8976107,-0.42223078
1356876423626,-7.7363577,7.6954966,0.08172209
1356876423666,-8.117727,5.5162406,0.92618364
1356876423706,-8.308413,4.630918,0.3405087
1356876423746,-8.430995,5.9793324,-0.29964766
1356876423786,-9.343558,5.6252036,1.1168685
1356876423826,-7.504812,5.134871,0.50395286
1356876423866,-7.014479,5.7477865,-0.08172209
1356876423906,-7.5456724,6.0474343,0.19068487
1356876423946,-8.158588,6.2108784,0.040861044
1356876423986,-8.853226,5.7886477,-0.08172209
1356876424026,-8.730643,5.2165933,0.3405087
1356876424066,-8.812365,5.938472,-0.040861044
1356876424106,-10.038197,6.782933,0.8036005
