1356440786148,0.15998518,0.09534001,-0.9825044,-0.9833416,-0.0716027,-0.16706958,-0.0862785,0.99286616,0.08229649
1356440786170,-0.41403615,0.03939131,-0.90940773,-0.90616226,-0.112532794,0.40768418,-0.086279005,0.9928669,0.08228761
1356440786216,-0.41375482,0.03926623,-0.90954125,-0.90629107,-0.11244565,0.40742183,-0.086276025,0.9928818,0.08211154
1356440786240,-0.41234863,0.038679928,-0.91020465,-0.9069358,-0.11199784,0.40610826,-0.08623269,0.9929553,0.08126235
1356440786281,-0.40969133,0.03762895,-0.91144776,-0.90814954,-0.11115539,0.40361977,-0.08612451,0.9930904,0.07971215
1356440786308,-0.404105,0.035185546,-0.91403556,-0.910679,-0.10921341,0.39841697,-0.08580646,0.9933953,0.076176524
1356440786346,-0.397021,0.031960815,-0.91725284,-0.91383255,-0.10670096,0.39182267,-0.085348785,0.9937773,0.07156932
1356440786389,-0.3893003,0.028190494,-0.9206795,-0.917201,-0.10386264,0.3846492,-0.08478075,0.9941921,0.06629008
1356440786429,-0.38179988,0.024117976,-0.9239303,-0.9204073,-0.10092533,0.37770954,-0.08413839,0.9946016,0.06073171
1356440786468,-0.37499994,0.01993528,-0.92681044,-0.9232601,-0.09804213,0.37145463,-0.08346146,0.9949826,0.05517131
1356440786509,-0.3689295,0.015794933,-0.9293232,-0.9257617,-0.09531903,0.36589557,-0.08280289,0.99532145,0.049788356
1356440786549,-0.36350662,0.011913985,-0.93151546,-0.9279566,-0.09287709,0.36092994,-0.08221635,0.9956063,0.04481709
1356440786592,-0.35799855,0.0082753,-0.93368554,-0.9301461,-0.090593696,0.35583848,-0.081641346,0.9958536,0.040129602
1356440786629,-0.35232288,0.005169183,-0.9358643,-0.932364,-0.08852124,0.35051614,-0.08103195,0.9960609,0.036007583
1356440786673,-0.34636086,0.002583474,-0.93809783,-0.934667,-0.08644092,0.34485608,-0.08019903,0.99625367,0.032354414
1356440786722,-0.3399338,7.392764E-4,-0.940449,-0.93715143,-0.083939075,0.33867595,-0.07869005,0.9964706,0.029226601
1356440786762,-0.3324796,-2.6631355E-4,-0.9431104,-0.93998986,-0.08118874,0.33140233,-0.07665819,0.99669874,0.026743233
1356440786799,-0.3249278,-8.325577E-4,-0.94573843,-0.9428321,-0.07805747,0.32399794,-0.07409164,0.9969485,0.024578035
1356440786840,-0.31692076,-0.0012645423,-0.9484513,-0.94577265,-0.07469195,0.31612533,-0.07124141,0.9972059,0.022475421
1356440786882,-0.30880213,-0.0016448498,-0.9511249,-0.9486816,-0.071119964,0.3081318,-0.06815079,0.99746644,0.020401537
1356440786919,-0.30140704,-0.0017789304,-0.95349395,-0.95129216,-0.06738293,0.30083677,-0.06478432,0.9977256,0.018617332
1356440786961,-0.29609078,-0.0013608634,-0.9551588,-0.9532144,-0.06336886,0.29557833,-0.060929537,0.9979892,0.01746571
1356440787002,-0.29390126,-1.6474724E-4,-0.95583576,-0.95413756,-0.05953282,0.29338938,-0.05695194,0.99822634,0.017339587
1356440787056,-0.29620087,0.0021179914,-0.95512325,-0.9536382,-0.05644244,0.2956152,-0.053283393,0.99840355,0.018738091
1356440787082,-0.30415475,0.0055612326,-0.9526063,-0.9512906,-0.05463487,0.30341572,-0.050358176,0.99849087,0.021907866
1356440787122,-0.31933653,0.010539949,-0.94758266,-0.9463944,-0.05482638,0.3183263,-0.048597455,0.9984402,0.027483106
1356440787161,-0.3428182,0.016886026,-0.93924993,-0.93812966,-0.058169127,0.34136358,-0.0488711,0.99816394,0.035782754
1356440787202,-0.3735361,0.023737222,-0.9273119,-0.9261434,-0.06584376,0.37137988,-0.05224219,0.9975476,0.046579063
1356440787241,-0.40837014,0.029515058,-0.9123392,-0.9109026,-0.07786447,0.40520808,-0.05907905,0.99652696,0.05868286
1356440787282,-0.44299543,0.032656044,-0.895929,-0.8938416,-0.09333354,0.43856135,-0.069298536,0.9950993,0.0705356
1356440787321,-0.47367537,0.03211227,-0.88011396,-0.8767897,-0.1112569,0.46782684,-0.082895726,0.9932728,0.08085531
1356440787362,-0.49842572,0.027745634,-0.86648834,-0.86120033,-0.13059253,0.49120224,-0.09952816,0.99104786,0.088985145
1356440787402,-0.51666075,0.020003706,-0.85595655,-0.84795856,-0.15025109,0.50832176,-0.11844009,0.9884455,0.09459114
