1356785949745,0.08235225,0.94296575,0.3225426,0.107266694,0.3133751,-0.9435518,-0.9908138,0.11230174,-0.0753417
1356785949786,0.02761992,0.7134534,0.7001581,0.13236082,0.6916477,-0.71000284,-0.9908167,0.11228371,-0.07533002
1356785949826,0.027588665,0.7135019,0.7001099,0.13226783,0.6916127,-0.7100543,-0.99083,0.11219147,-0.07529265
1356785949869,0.02749297,0.713761,0.6998497,0.13209644,0.69138026,-0.71031255,-0.9908556,0.111976266,-0.07527715
1356785949907,0.027113706,0.71343833,0.7001933,0.13195372,0.6917671,-0.70996237,-0.990885,0.11164284,-0.07538444
1356785949947,0.026573122,0.71294916,0.70071197,0.1319074,0.69232947,-0.7094225,-0.99090576,0.11128062,-0.07564592
1356785949987,0.025922626,0.7116793,0.70202607,0.13204998,0.6936704,-0.7080848,-0.99090403,0.11105794,-0.075995505
1356785950026,0.025338769,0.7092881,0.70446306,0.13246068,0.6960936,-0.70562583,-0.99086434,0.1111933,-0.07631463
1356785950067,0.0250675,0.7056133,0.70815355,0.13312578,0.69971085,-0.70191324,-0.9907821,0.11186871,-0.07639533
1356785950108,0.025395125,0.70047534,0.7132247,0.13385785,0.7046472,-0.6968174,-0.99067515,0.11316648,-0.0758695
1356785950146,0.026559286,0.693681,0.7197926,0.13438097,0.7110334,-0.690198,-0.99057376,0.11505759,-0.07433295
1356785950187,0.02868504,0.68508863,0.7278946,0.13453773,0.7189224,-0.6819459,-0.9904931,0.11749089,-0.071547925
1356785950226,0.0317415,0.6747676,0.73734736,0.13435212,0.72814345,-0.67212844,-0.9904251,0.12039855,-0.0675441
1356785950267,0.035563312,0.6631214,0.74766654,0.13391846,0.73823005,-0.66112196,-0.990354,0.12363806,-0.06255031
1356785950307,0.040016204,0.65057766,0.75838464,0.13328627,0.74873424,-0.6493318,-0.99026936,0.12706605,-0.05675155
1356785950347,0.045001566,0.637598,0.7690537,0.13239682,0.7592363,-0.6372059,-0.99017465,0.13049549,-0.0502491
1356785950387,0.050478786,0.62443995,0.77944,0.13096261,0.76955736,-0.6250042,-0.9901014,0.13362694,-0.042931974
1356785950426,0.056548327,0.6108577,0.78971845,0.12862875,0.77993464,-0.61250037,-0.99007934,0.1362164,-0.034469843
1356785950466,0.06384301,0.59482336,0.80131716,0.12532274,0.7918201,-0.5977584,-0.9900597,0.13858594,-0.023992717
1356785950507,0.07347888,0.5728742,0.8163431,0.121550456,0.80730903,-0.5774752,-0.9898618,0.14165913,-0.010312974
1356785950546,0.086420774,0.5421201,0.83584523,0.11842696,0.82744527,-0.5489165,-0.98919487,0.1464244,0.007306814
1356785950586,0.103001565,0.50183225,0.8588102,0.11743401,0.85122883,-0.51148665,-0.98772454,0.15353744,0.02874571
1356785950626,0.122826904,0.45396113,0.882515,0.11979918,0.87596345,-0.46726447,-0.9851709,0.16311719,0.053207695
1356785950692,0.14512399,0.40182048,0.90414566,0.12585986,0.89889896,-0.41969043,-0.98137575,0.17470282,0.07987875
1356785950708,0.16854897,0.3507786,0.9211654,0.13461277,0.9175883,-0.37404704,-0.97645825,0.18704587,0.10743928
1356785950748,0.19194019,0.30412766,0.93309456,0.14464954,0.93162185,-0.3334025,-0.97068816,0.19896507,0.13482374
1356785950788,0.21432751,0.26431727,0.9403192,0.15451866,0.941393,-0.29983866,-0.9644624,0.20956053,0.1609245
1356785950828,0.23512766,0.23105624,0.94410163,0.16354504,0.94807947,-0.2727605,-0.95810646,0.21853669,0.18513161
1356785950858,0.2533855,0.2063699,0.9450964,0.17094928,0.9520515,-0.25372103,-0.9521408,0.22585277,0.2059573
