1356523405702,0.87223244,0.25028676,0.4201989,-0.42432058,-0.0400227,0.90462714,0.24323371,-0.9673442,0.07129273
1356523405739,-0.25388187,0.0074252486,0.9672067,-0.93614817,-0.25336915,-0.24378419,0.24325022,-0.9673412,0.07127699
1356523405766,-0.2540083,0.00726828,0.96717477,-0.9360845,-0.25345576,-0.24393836,0.24336302,-0.9673197,0.07118356
1356523405807,-0.25450236,0.006781757,0.96704835,-0.9358509,-0.253765,-0.24451244,0.24374479,-0.9672421,0.07093054
1356523405848,-0.25580752,0.005879909,0.96670985,-0.9353014,-0.25440222,-0.24594888,0.24448696,-0.9670806,0.07057747
1356523405887,-0.25833428,0.0046122074,0.96604455,-0.93428385,-0.2555412,-0.24862096,0.2457175,-0.9667871,0.07032418
1356523405938,-0.26279175,0.0031071901,0.96484745,-0.9326039,-0.2571944,-0.2531815,0.24736676,-0.9663546,0.07048643
1356523405957,-0.26956916,0.0012569726,0.9629802,-0.93021536,-0.25897616,-0.26005912,0.249062,-0.9658829,0.070981205
1356523405996,-0.27689785,-2.7611852E-4,0.9608993,-0.9275197,-0.26120692,-0.26735404,0.25106734,-0.9652828,0.07207155
1356523406040,-0.2870826,-0.0025223494,0.95790255,-0.9238454,-0.26356167,-0.27756977,0.25316656,-0.9646393,0.07333371
1356523406075,-0.2990026,-0.0055318475,0.95423627,-0.9194785,-0.26582092,-0.28965247,0.25525832,-0.96400654,0.07439473
1356523406122,-0.31165022,-0.009126335,0.9501531,-0.91469455,-0.26790172,-0.30259305,0.2573092,-0.96340305,0.075143814
1356523406168,-0.32372403,-0.01276654,0.9460654,-0.9098959,-0.26994538,-0.31499028,0.2594073,-0.96279097,0.0757716
1356523406186,-0.33430606,-0.015982628,0.942329,-0.9054784,-0.27190834,-0.32584453,0.26143497,-0.9621904,0.07642865
1356523406230,-0.3427469,-0.018483698,0.93924594,-0.9016024,-0.27437788,-0.3344097,0.26388943,-0.96144426,0.0773772
1356523406269,-0.3493175,-0.020558596,0.93677884,-0.8982383,-0.27724737,-0.34103057,0.2667306,-0.96057856,0.07838082
1356523406305,-0.35462755,-0.022829235,0.9347289,-0.8951901,-0.28034025,-0.3464737,0.26995188,-0.9596292,0.07897988
1356523406354,-0.3592689,-0.02562669,0.9328822,-0.8923571,-0.28317517,-0.3514409,0.27317533,-0.9587258,0.07886785
1356523406444,-0.3647654,-0.030745149,0.93059176,-0.8889991,-0.28563756,-0.35789922,0.2768156,-0.9578445,0.07685822
1356523406447,-0.37211013,-0.039201558,0.9273605,-0.88473916,-0.2871253,-0.36714542,0.28066128,-0.9570906,0.07215899
1356523406453,-0.38315314,-0.053937346,0.92210865,-0.878603,-0.28678697,-0.38185093,0.28504476,-0.9564748,0.0624938
1356523406508,-0.3961839,-0.072511196,0.91530347,-0.8713308,-0.2846442,-0.3997003,0.28951856,-0.95588696,0.04959023
1356523406531,-0.41491228,-0.10210693,0.904114,-0.8606955,-0.2781794,-0.4264032,0.29504457,-0.9550867,0.027537048
1356523406575,-0.43682414,-0.14149627,0.8883487,-0.84767115,-0.26576674,-0.45915323,0.30106208,-0.9535968,-0.00384897
1356523406636,-0.45410645,-0.18163598,0.872236,-0.83674395,-0.24931538,-0.48754632,0.30601785,-0.9512361,-0.0387671
1356523406663,-0.46341884,-0.21869421,0.85872924,-0.8305589,-0.23060495,-0.5069451,0.30889317,-0.9481531,-0.0747717
1356523406684,-0.46169186,-0.25086573,0.8508272,-0.83154154,-0.21154755,-0.51360136,0.3088354,-0.94462377,-0.11093551
1356523406714,-0.4446724,-0.27514794,0.8523849,-0.8415426,-0.19753277,-0.50277925,0.3067126,-0.9408902,-0.14371139
1356523406743,-0.42111313,-0.29575205,0.85743487,-0.8551296,-0.18567204,-0.4840241,0.3023528,-0.9370468,-0.17471743
1356523406776,-0.3899383,-0.31436047,0.86552036,-0.87204266,-0.17585182,-0.45674685,0.2957865,-0.93287385,-0.20556432
1356523406873,-0.3537125,-0.33715227,0.8724768,-0.8907032,-0.16334647,-0.42422375,0.285544,-0.9271711,-0.24252498
1356523406901,-0.29880345,-0.36104053,0.88338333,-0.9141316,-0.15749848,-0.37357405,0.2740069,-0.9191539,-0.28297746
1356523406906,-0.24027318,-0.39170727,0.88816345,-0.93470705,-0.15350014,-0.32056278,0.26189992,-0.90719527,-0.32924962
1356523406956,-0.18030572,-0.4315224,0.88389945,-0.95140433,-0.1515581,-0.26806706,0.24963912,-0.8892798,-0.3832255
1356523407004,-0.11379036,-0.47055435,0.87500304,-0.96455705,-0.15872803,-0.21079642,0.23807865,-0.86797696,-0.4358148
1356523407097,-0.058325052,-0.5087503,0.85893613,-0.97226286,-0.16626662,-0.16450056,0.22650212,-0.8447062,-0.48494154
1356523407120,-0.009321928,-0.5391613,0.84215087,-0.97669935,-0.17567128,-0.12327945,0.21440929,-0.8236775,-0.52496094
1356523407129,0.041045845,-0.55184245,0.8329377,-0.97854245,-0.19066924,-0.07810214,0.20191565,-0.81185913,-0.5478275
1356523407165,0.100212574,-0.54110116,0.8349652,-0.9759912,-0.21656966,-0.02320999,0.19338712,-0.8125928,-0.5498129
1356523407190,0.16450265,-0.5073314,0.8459041,-0.96775234,-0.24887666,0.0389345,0.19077313,-0.82503045,-0.53191197
1356523407246,0.23257476,-0.44959426,0.86242336,-0.9528817,-0.2828917,0.109493464,0.19474477,-0.84725285,-0.4942036
1356523407262,0.30129135,-0.36724776,0.87997305,-0.9310815,-0.3123871,0.18841863,0.20569596,-0.87609553,-0.4360571
1356523407310,0.35920972,-0.27121156,0.8929796,-0.9064283,-0.32916492,0.26464713,0.22216216,-0.9044858,-0.36407313
1356523407411,0.39886558,-0.1737284,0.90040255,-0.88429576,-0.33279425,0.32751945,0.24274936,-0.9268584,-0.28636748
1356523407413,0.4232245,-0.071501315,0.9031991,-0.86447626,-0.33028919,0.37893242,0.27122274,-0.94116765,-0.20159768
1356523407453,0.41246483,0.0074749887,0.91094285,-0.8603623,-0.3254685,0.3922332,0.29941517,-0.9455233,-0.12781307
1356523407536,0.38202438,0.06482673,0.9218757,-0.8651183,-0.3257256,0.38140935,0.32500407,-0.9432393,-0.06835231
1356523407539,0.33652088,0.10196027,0.9361398,-0.8757247,-0.33160433,0.35091996,0.34620795,-0.9378927,-0.022302657
1356523407540,0.2834018,0.121492684,0.9512744,-0.8872729,-0.34319198,0.30816558,0.36390963,-0.93137467,0.010536
1356523407574,0.21630669,0.120503366,0.96886027,-0.8997753,-0.36058366,0.24573088,0.37896666,-0.92490983,0.030429348
1356523407628,0.13189727,0.10006338,0.9862,-0.91054934,-0.38099855,0.16043702,0.39179465,-0.919145,0.040859953
1356523407679,0.03608662,0.060157776,0.99753636,-0.91429037,-0.4009922,0.057257473,0.40344876,-0.9141041,0.040531248
1356523407694,-0.0733251,0.0060770214,0.99728954,-0.907959,-0.4141069,-0.06423372,0.41259417,-0.9102079,0.035882145
1356523407776,-0.17810708,-0.05135849,0.98266995,-0.8911376,-0.41509914,-0.1832118,0.4173149,-0.90832543,0.028164566
1356523407777,-0.2738359,-0.102104485,0.95634127,-0.8671737,-0.40383697,-0.2914199,0.41596118,-0.9091152,0.022042722
1356523407814,-0.3471074,-0.13586122,0.92793214,-0.8444204,-0.3851915,-0.37226555,0.40800807,-0.912781,0.018978894
1356523407839,-0.3944106,-0.15115944,0.9064166,-0.82975996,-0.36529046,-0.42197293,0.3948906,-0.91853887,0.018648446
1356523407864,-0.4166904,-0.15150109,0.89633507,-0.82599366,-0.34864968,-0.4429197,0.37960976,-0.9249275,0.020140052
1356523407910,-0.414459,-0.13380492,0.9001777,-0.8368699,-0.33262384,-0.434753,0.35759267,-0.93351895,0.025881648
1356523407968,-0.3730107,-0.0996601,0.92245924,-0.8651067,-0.32197767,-0.3846049,0.33534098,-0.9414873,0.033884406
1356523407987,-0.30894428,-0.056372106,0.94940805,-0.89876676,-0.3092031,-0.31082448,0.31108174,-0.9493238,0.044861168
1356523408031,-0.21689373,-0.0105038285,0.9761387,-0.93348455,-0.29030943,-0.21054003,0.28559372,-0.9568752,0.053161085
1356523408073,-0.11553407,0.017496943,0.9931494,-0.9585599,-0.2640916,-0.10685757,0.26041272,-0.9643389,0.04728341
1356523408125,-0.026711524,0.007548809,0.99961466,-0.97097963,-0.23793966,-0.024149448,0.23766571,-0.97125053,0.013685495
1356523408170,0.032786608,-0.051653743,0.99812675,-0.97538054,-0.21955699,0.020677239,0.21807757,-0.97423136,-0.05758065
1356523408219,0.057890743,-0.15939027,0.9855168,-0.9783092,-0.20573184,0.024193764,0.19889593,-0.9655408,-0.16784292
1356523408262,0.08378589,-0.259245,0.9621704,-0.98044014,-0.19401342,0.033102244,0.17809242,-0.9461241,-0.27042982
1356523408273,0.11949819,-0.32168883,0.93927443,-0.9799492,-0.19013977,0.0595527,0.15943599,-0.9275576,-0.33796006
1356523408320,0.16915056,-0.3384649,0.9256509,-0.97457826,-0.19744161,0.10589677,0.14691967,-0.9200317,-0.36325786
1356523408359,0.2312893,-0.31436622,0.92069495,-0.9622668,-0.21335724,0.168883,0.1433458,-0.925015,-0.35185143
1356523408441,0.29521352,-0.26215538,0.91876197,-0.9438355,-0.22938317,0.2378189,0.14840308,-0.9373675,-0.31514856
1356523408442,0.34578127,-0.20337611,0.91600955,-0.92492884,-0.2381888,0.29626456,0.15793005,-0.9496864,-0.27046967
1356523408489,0.3847561,-0.14146376,0.91211325,-0.90695643,-0.24148947,0.34512705,0.1714428,-0.9600368,-0.221216
1356523408534,0.42477444,-0.051903963,0.90381,-0.88305825,-0.24369177,0.40102673,0.19943619,-0.9684628,-0.14934826
1356523408536,0.42602277,0.019162089,0.9045094,-0.8761146,-0.240646,0.4177469,0.22567153,-0.9704237,-0.085732445
1356523408562,0.41665867,0.07829705,0.9056849,-0.87386525,-0.24004802,0.4227724,0.25050968,-0.9675983,-0.03159702
1356523408596,0.3949619,0.12398669,0.9102925,-0.8768078,-0.24491608,0.4137923,0.27425003,-0.9615838,0.011979997
1356523408638,0.35920012,0.1543585,0.9204068,-0.88351715,-0.261438,0.3886484,0.30062056,-0.9527978,0.042469844
1356523408681,0.2923053,0.15980944,0.94287777,-0.89789236,-0.2934916,0.3281034,0.32916078,-0.9425092,0.057702586
1356523408754,0.18864846,0.1281242,0.97365075,-0.9119668,-0.34495282,0.22208983,0.36431867,-0.9298342,0.05177024
1356523408769,0.027706325,0.054894894,0.9981077,-0.9188144,-0.39187467,0.047057956,0.3937163,-0.91837955,0.039580762
1356523408816,-0.1384942,-0.035319507,0.98973316,-0.899341,-0.41401887,-0.1406202,0.4147349,-0.90958273,0.025574982
1356523408834,-0.28472984,-0.118914425,0.9512036,-0.8583191,-0.41023636,-0.30821168,0.42686912,-0.9041933,0.01473999
1356523408878,-0.38975316,-0.17559654,0.90402347,-0.81619644,-0.38877898,-0.42740417,0.426516,-0.9044428,0.008206606
1356523408917,-0.4556042,-0.20388243,0.86652,-0.7859502,-0.36493212,-0.49910614,0.4179799,-0.9084363,0.006023109
1356523408963,-0.4857639,-0.20512486,0.84968066,-0.7760261,-0.34615183,-0.5272213,0.4022647,-0.91547954,0.00896585
1356523409009,-0.47991216,-0.18254066,0.8581161,-0.789709,-0.33618188,-0.5131681,0.38215715,-0.92393756,0.01718378
1356523409043,-0.4376567,-0.1387726,0.88836855,-0.8246424,-0.33183062,-0.4580974,0.35835928,-0.93307585,0.03079015
1356523409078,-0.35624665,-0.07980168,0.930978,-0.87363994,-0.32495147,-0.36216,0.33142358,-0.9423579,0.046044916
1356523409116,-0.24545223,-0.023557425,0.9691224,-0.92119616,-0.3056792,-0.2407443,0.30191195,-0.9518431,0.053328663
1356523409158,-0.1297723,0.0030864775,0.991539,-0.95384824,-0.27349657,-0.12398806,0.27079988,-0.96186805,0.038436353
1356523409198,-0.034295738,-0.020598024,0.9991994,-0.97039914,-0.23846263,-0.03822303,0.23905906,-0.9709332,-0.011810064
1356523409244,0.036376953,-0.08890104,0.995376,-0.97755325,-0.21000415,0.016969264,0.20752445,-0.9736503,-0.09454483
1356523409285,0.09441939,-0.16745839,0.9813474,-0.97948277,-0.19191733,0.061490923,0.17804044,-0.96701884,-0.1821433
1356523409307,0.13993514,-0.2386831,0.9609623,-0.9779514,-0.18525362,0.09639597,0.15501368,-0.95326364,-0.25934395
1356523409346,0.19047451,-0.27817103,0.94145644,-0.9709952,-0.19457144,0.13896096,0.14452565,-0.9406183,-0.30716363
1356523409386,0.24903095,-0.2782133,0.927675,-0.95698416,-0.2179299,0.19154084,0.14887893,-0.93546987,-0.32051703
1356523409429,0.30739203,-0.24816877,0.91865253,-0.9374667,-0.24464592,0.24759781,0.16329849,-0.9373157,-0.30785215
1356523409470,0.35969502,-0.1952804,0.9124062,-0.91464686,-0.26714975,0.30340084,0.18450084,-0.9436612,-0.27470502
1356523409526,0.40093896,-0.12566504,0.90744483,-0.89161193,-0.2810448,0.3550237,0.21041867,-0.9514315,-0.22472623
1356523409543,0.41855943,-0.06181717,0.9060831,-0.8773244,-0.28540874,0.38580263,0.2347548,-0.95641017,-0.17369422
1356523409575,0.41972914,-0.007990658,0.90761423,-0.87073684,-0.28581515,0.4001587,0.25621244,-0.9582514,-0.12692268
1356523409618,0.41217,0.042150825,0.91013145,-0.8676466,-0.28667986,0.40620694,0.2780383,-0.9570987,-0.08158882
1356523409658,0.3806792,0.07718685,0.9214801,-0.87482643,-0.29280555,0.3859323,0.2996034,-0.95305145,-0.04393989
1356523409700,0.3289909,0.094548374,0.93958807,-0.8877983,-0.30812916,0.34186333,0.3218371,-0.9466346,-0.01743181
1356523409726,0.2572769,0.093121886,0.9618404,-0.903239,-0.33060122,0.27360958,0.3434646,-0.9391652,-9.447634E-4
1356523409758,0.17332917,0.074471,0.98204434,-0.9147845,-0.35723788,0.18854818,0.36486483,-0.9310398,0.0062051862
1356523409810,0.07112914,0.029661834,0.99702597,-0.9181202,-0.38873678,0.07706493,0.38986656,-0.92087126,-4.1735172E-4
1356523409844,-0.070753634,-0.03923878,0.99672174,-0.9108813,-0.40472203,-0.0805932,0.4065576,-0.91359746,-0.007106304
1356523409886,-0.20152617,-0.10156849,0.97420275,-0.88837636,-0.399939,-0.22546878,0.4125222,-0.91089666,-0.009632885
1356523409931,-0.2979287,-0.14046934,0.94419646,-0.8632219,-0.3826325,-0.32930297,0.40753722,-0.9131598,-0.0072590113
1356523409959,-0.35819107,-0.15811759,0.9201619,-0.84455174,-0.36529106,-0.39152876,0.3980345,-0.9173665,-0.0026944876
1356523409999,-0.3859861,-0.15141332,0.9099939,-0.84071803,-0.34832925,-0.41456008,0.3797474,-0.92506266,0.007154286
1356523410040,-0.37319928,-0.1226103,0.9196135,-0.8559964,-0.33673173,-0.3922779,0.3577603,-0.9335837,0.020714045
1356523410080,-0.3272174,-0.076957315,0.94181013,-0.88470197,-0.3252362,-0.33395174,0.33201075,-0.9424962,0.03833863
1356523410129,-0.2475872,-0.021981835,0.96861625,-0.92030126,-0.30721366,-0.24220935,0.30289635,-0.9513867,0.055832267
