1356447806898,1.7570249,9.956474,0.27240697
1356447806938,1.8387469,10.18802,0.10896278
1356447806979,1.8387469,9.915613,0.3405087
1356447807017,1.879608,9.997335,0.61291564
1356447807058,1.6889231,10.147159,-0.27240697
1356447807098,1.6480621,9.997335,0.7218784
1356447807138,1.56634,10.147159,1.56634
1356447807178,1.4165162,10.079058,0.92618364
1356447807218,1.3756552,9.656827,1.3075534
1356447807258,2.2609777,9.724928,1.4982382
1356447807298,1.879608,10.038197,0.040861044
1356447807338,0.6946377,9.765789,0.95342433
1356447807378,1.3756552,9.765789,1.2666923
1356447807418,1.879608,9.847511,1.1849703
1356447807457,1.879608,9.80665,1.1441092
1356447807498,2.2201166,9.80665,0.88532263
1356447807538,2.6014864,9.765789,0.92618364
1356447807578,3.718355,9.043911,-0.27240697
1356447807618,4.5219555,8.771504,-1.1168685
1356447807658,4.0180025,10.228881,-0.040861044
1356447807698,4.1814466,10.228881,-0.38136974
1356447807738,2.7649305,9.466142,-0.08172209
1356447807778,2.8738933,9.765789,-0.61291564
1356447807834,3.445948,9.847511,-0.27240697
1356447807858,2.6014864,10.56939,0.42223078
1356447807898,1.6480621,10.882658,1.2666923
1356447807938,3.173541,10.147159,1.3075534
1356447807978,3.2961242,9.234595,-0.14982383
1356447808018,2.982856,8.962189,-0.46309182
1356447808058,3.5276701,9.234595,0.3405087
1356447808098,2.6423476,9.302697,1.7297841
1356447808138,3.8273177,11.182305,2.1111538
1356447808178,6.851035,14.560152,1.1849703
1356447808208,1.0760075,12.721405,1.8387469
1356447808248,1.4982382,11.727119,-1.2666923
1356447808278,3.718355,11.34575,-1.7570249
1356447808318,1.9477097,10.528529,0.10896278
1356447808348,0.14982383,9.00305,1.920469
1356447808388,2.152015,8.894087,0.3405087
1356447808418,3.759216,9.112013,0.92618364
1356447808458,2.2609777,8.730643,3.336985
1356447808488,0.6537767,7.8589406,2.4925237
1356447808528,0.23154591,6.932757,2.4925237
1356447808558,0.6537767,5.47538,3.5276701
1356447808598,1.3756552,5.2165933,5.243834
1356447808638,1.9885708,6.782933,6.973618
1356447808678,2.8330324,8.076866,7.8589406
1356447808718,3.405087,9.507003,7.0553403
1356447808758,3.1054392,9.888372,5.6660647
1356447808832,0.19068487,13.252599,7.1234417
1356447808840,3.405087,15.050485,-0.6537767
1356447808867,-1.7297841,8.730643,-0.9125633
1356447808898,-3.336985,7.8861814,1.8387469
1356447808938,2.6014864,9.575105,-1.4982382
1356447808978,4.671779,8.812365,1.7570249
1356447809018,3.8681788,9.384419,0.50395286
1356447809058,3.0645783,8.076866,0.92618364
1356447809098,1.7297841,8.008764,1.7570249
1356447809138,2.5333846,9.343558,2.5606253
1356447809178,4.440233,10.119919,1.879608
1356447809218,3.1054392,8.771504,1.7297841
1356447809258,2.6014864,8.349273,-0.10896278
1356447809298,1.6480621,10.732834,0.23154591
1356447809338,3.486809,11.372991,1.9477097
1356447809378,3.3778462,11.34575,3.405087
1356447809418,6.469665,12.217452,4.0180025
1356447809458,6.0201936,14.09706,0.92618364
1356447809498,0.08172209,12.53072,-0.9125633
1356447809538,2.6832085,13.565866,-1.1849703
1356447809578,1.5390993,11.75436,0.7627395
1356447809618,0.23154591,8.580819,1.607201
1356447809658,1.7978859,7.3958488,-0.23154591
1356447809698,1.7978859,7.014479,-0.42223078
1356447809738,0.9942854,6.782933,1.607201
1356447809778,0.46309182,6.782933,1.607201
1356447809834,0.8036005,6.4015636,4.862464
1356447809858,1.1168685,7.0553403,7.014479
1356447809898,1.4165162,8.771504,9.847511
1356447809938,3.568531,10.419566,7.3958488
1356447809977,2.5606253,10.651112,8.19945
1356447810018,1.1441092,14.982383,0.53119355
1356447810058,-1.7978859,10.419566,-1.1441092
1356447810098,0.92618364,8.853226,-1.607201
1356447810138,6.6331096,10.760075,-1.8387469
1356447810178,2.982856,9.507003,2.3426998
1356447810218,0.8036005,7.246025,0.92618364
1356447810258,0.95342433,7.6273947,2.1792557
1356447810298,3.405087,9.275456,3.445948
1356447810338,4.0180025,9.152874,1.3756552
1356447810378,1.3756552,8.962189,-0.61291564
1356447810418,3.1054392,10.501288,1.1441092
1356447810458,2.4516625,10.760075,1.5390993
1356447810498,3.7864566,11.686258,1.4165162
1356447810538,5.706926,12.4489975,5.47538
1356447810578,7.246025,14.982383,2.152015
1356447810618,1.8387469,11.876944,-1.1441092
1356447810658,3.486809,14.056199,-0.61291564
1356447810698,2.6423476,12.258313,0.50395286
1356447810738,-2.1111538,8.689782,0.6946377
1356447810778,0.53119355,7.205164,-1.1168685
1356447810829,1.607201,7.164303,0.19068487
1356447810868,0.8036005,6.66035,1.56634
1356447810898,-0.08172209,6.782933,2.0294318
1356447810938,0.53119355,6.0201936,6.6331096
1356447810978,2.1792557,7.4639506,7.8589406
1356447811018,5.175732,9.888372,8.921328
