1356875647717,-0.028834641,-4.9996376E-4,0.9995841,-0.5422151,-0.84008616,-0.016061246,0.8397448,-0.5424527,0.023952506
1356875647719,0.27669188,0.38954413,-0.87846285,0.46719843,0.74430925,0.47721004,0.83974236,-0.5424566,0.023949921
1356875647754,0.27670667,0.38952684,-0.8784658,0.4672252,0.7442961,0.47720423,0.8397225,-0.54248697,0.023954928
1356875647798,0.27674878,0.38933042,-0.87853956,0.4672995,0.74434,0.47706297,0.8396673,-0.5425677,0.024061263
1356875647845,0.27685928,0.38852653,-0.87886065,0.4674379,0.744648,0.47644642,0.8395539,-0.5427214,0.024550676
1356875647881,0.27631128,0.3858766,-0.8801996,0.4680376,0.74588335,0.47391868,0.83940035,-0.5429156,0.025491238
1356875647925,0.27503413,0.3810398,-0.8827032,0.46916193,0.7481854,0.4691543,0.83919203,-0.5431642,0.027007163
1356875647970,0.27152354,0.3720486,-0.8876119,0.47164622,0.7524869,0.45968825,0.8389427,-0.54345495,0.028842568
1356875648016,0.26370123,0.3568303,-0.8961774,0.4763633,0.75969267,0.44265676,0.8387728,-0.54363513,0.030351043
1356875648053,0.25323308,0.3385877,-0.9062182,0.48199397,0.7680447,0.4216504,0.8387817,-0.54356754,0.031297088
1356875648091,0.24025539,0.31763348,-0.91727114,0.48827526,0.7771574,0.39700583,0.83896637,-0.54326355,0.03162366
1356875648132,0.22612667,0.29601622,-0.9280308,0.4944666,0.78595614,0.37118155,0.8392673,-0.54281425,0.0313555
1356875648173,0.21172059,0.27478963,-0.9379046,0.50029486,0.79391897,0.34553978,0.839571,-0.5423867,0.030613184
1356875648210,0.19790375,0.25521868,-0.94641304,0.50554657,0.80061585,0.3216161,0.8397957,-0.5421049,0.029419959
1356875648252,0.18528402,0.23822683,-0.9533719,0.5100912,0.80591434,0.30051464,0.8399267,-0.5419871,0.027805626
1356875648292,0.17439538,0.22441825,-0.9587609,0.51379573,0.8098822,0.2830277,0.84,-0.5419661,0.025934577
1356875648334,0.16550803,0.21401115,-0.9627079,0.5166091,0.81270844,0.26948118,0.84007275,-0.54194486,0.023949683
1356875648376,0.15905654,0.20714644,-0.9652934,0.51844966,0.8145505,0.2602256,0.84018505,-0.5418467,0.022164583
1356875648412,0.1546799,0.20305023,-0.9668737,0.51948786,0.81572384,0.25441507,0.84036094,-0.54163206,0.020693958
1356875648456,0.15205494,0.20104907,-0.96770793,0.51980776,0.8164829,0.25130773,0.84064215,-0.5412347,0.019643366
1356875648498,0.15101531,0.20077243,-0.9679281,0.51963115,0.8168416,0.25050575,0.8409386,-0.5407958,0.019027948
1356875648535,0.15102538,0.20115915,-0.96784616,0.5191723,0.8170347,0.2508272,0.84122014,-0.5403602,0.01895672
1356875648570,0.1517984,0.20193547,-0.96756357,0.5186694,0.81702703,0.2518903,0.84139127,-0.5400822,0.01928562
1356875648615,0.15347782,0.20300615,-0.9670744,0.5182963,0.8167051,0.2536962,0.84131646,-0.54016787,0.020128787
1356875648651,0.15576506,0.20433724,-0.9664282,0.51812416,0.81607735,0.2560569,0.84100217,-0.54061455,0.021244287
1356875648691,0.15858108,0.20579784,-0.9656601,0.5182363,0.815133,0.2588231,0.84040666,-0.54148453,0.02261275
1356875648766,0.16141579,0.20712262,-0.9649067,0.5185487,0.8140814,0.2614932,0.83967376,-0.54256034,0.024002433
1356875648770,0.16369379,0.20804669,-0.9643241,0.5189363,0.81317806,0.2635272,0.8389932,-0.5435605,0.025149226
1356875648807,0.16510683,0.20870218,-0.96394145,0.51925635,0.81253976,0.26486218,0.838518,-0.5442633,0.025785923
1356875648853,0.1658287,0.20980358,-0.96357834,0.51935786,0.8120413,0.26618856,0.8383126,-0.5445837,0.025696635
1356875648892,0.16631946,0.21239495,-0.9629259,0.5190758,0.81141657,0.26863253,0.83839023,-0.54451036,0.02470529
1356875648931,0.16748473,0.21770869,-0.96153617,0.5182233,0.8102592,0.27372345,0.83868563,-0.544135,0.02288431
1356875648971,0.1697048,0.22599912,-0.9592313,0.5168599,0.80832875,0.28188735,0.8390805,-0.54362583,0.020367384
1356875649010,0.17365041,0.23738539,-0.95576864,0.5151714,0.8052326,0.29359633,0.83931154,-0.5433678,0.017534792
1356875649051,0.17931154,0.25088015,-0.95126575,0.513778,0.80072117,0.30802262,0.83897537,-0.54397136,0.014681876
1356875649090,0.18595672,0.2651948,-0.94609284,0.5136248,0.79461616,0.32368916,0.83762133,-0.5461289,0.0115535855
1356875649131,0.19135156,0.27877057,-0.9411012,0.5158681,0.7871455,0.33805627,0.83502376,-0.55017173,0.006812632
1356875649170,0.19181466,0.2901402,-0.93756384,0.52146626,0.7791676,0.3478086,0.83143264,-0.55562264,-0.0018425584
1356875649212,0.183236,0.29829192,-0.93672115,0.53074473,0.7720366,0.3496706,0.82748693,-0.56123203,-0.016851962
1356875649250,0.1628865,0.3029779,-0.93897414,0.5429563,0.7670954,0.34170616,0.8238121,-0.56548125,-0.039554298
1356875649291,0.12994054,0.30452472,-0.9435996,0.5565652,0.765195,0.3235919,0.8205794,-0.5672224,-0.07005799
1356875649331,0.08591583,0.30381823,-0.94884825,0.5695269,0.7664464,0.296983,0.8174702,-0.56591016,-0.1071828
1356875649372,0.03285384,0.30167246,-0.9528454,0.5801227,0.7705708,0.26396647,0.8138662,-0.5614395,-0.1496908
1356875649411,-0.024915695,0.29933384,-0.9538231,0.587095,0.7766319,0.22839072,0.8091345,-0.55429435,-0.19508773
1356875649453,-0.08917341,0.29556757,-0.9511508,0.5899913,0.78506315,0.1886427,0.8024701,-0.5443488,-0.24438906
1356875649490,-0.15528715,0.29152027,-0.94387585,0.58845305,0.7947493,0.14864911,0.7934789,-0.5323434,-0.29496032
1356875649534,-0.22714114,0.28427052,-0.931449,0.58171237,0.80667514,0.1043355,0.7810363,-0.51813656,-0.34859282
1356875649570,-0.2954671,0.27627188,-0.9145344,0.5711142,0.81846976,0.06273654,0.7658511,-0.503767,-0.39961368
1356875649614,-0.36024004,0.26580212,-0.8941903,0.558264,0.82938135,0.021631077,0.7473743,-0.4914019,-0.44716412
1356875649650,-0.40927464,0.2572819,-0.87538576,0.5484727,0.83610004,-0.010695353,0.7291584,-0.48450255,-0.48330665
1356875649694,-0.43362564,0.25456345,-0.8643878,0.54865223,0.8355417,-0.029166609,0.71480733,-0.4868957,-0.5019792
1356875649769,-0.43456444,0.25676304,-0.86326504,0.55701363,0.82982415,-0.033581972,0.70773554,-0.49544394,-0.50363255
1356875649771,-0.40625155,0.26629823,-0.8740967,0.57405347,0.8186329,-0.017400354,0.71093065,-0.5088471,-0.4854403
1356875649808,-0.3585049,0.27674186,-0.891565,0.5919085,0.8059136,0.012144923,0.7218854,-0.5233709,-0.45272988
1356875649855,-0.28894877,0.28840077,-0.9128711,0.6074694,0.7922225,0.058003873,0.7399254,-0.5377811,-0.40410638
1356875649891,-0.21698546,0.2928149,-0.9312233,0.6134459,0.7829577,0.10325433,0.7593428,-0.5488504,-0.3495165
1356875649934,-0.13937414,0.29428428,-0.9455008,0.60921365,0.7782211,0.15241617,0.78066236,-0.5547691,-0.2877459
1356875649972,-0.0733825,0.28735176,-0.95500994,0.5956415,0.78066814,0.18912548,0.79989135,-0.5549651,-0.228446
1356875650008,-0.017899575,0.27702767,-0.9606952,0.5756717,0.7884611,0.21663612,0.81748503,-0.54916734,-0.17359012
1356875650048,0.023715226,0.2625289,-0.96463263,0.5527394,0.800564,0.23146588,0.83301663,-0.5386797,-0.1261245
1356875650088,0.05197555,0.24471883,-0.96819997,0.5299215,0.81499666,0.23444332,0.8464525,-0.5252553,-0.08732188
1356875650128,0.069250435,0.22429168,-0.9720585,0.5090543,0.8300456,0.22778939,0.8579442,-0.51060504,-0.05669564
1356875650168,0.07991207,0.2024711,-0.9760223,0.4914275,0.84388775,0.21529618,0.86724454,-0.49684897,-0.032063067
1356875650209,0.08969125,0.1815504,-0.9792829,0.4789484,0.85423076,0.20223312,0.8732491,-0.4871645,-0.01033622
1356875650250,0.10285869,0.1642293,-0.9810447,0.47384617,0.85908663,0.1934941,0.87457985,-0.48476684,0.010545135
1356875650294,0.11896378,0.15212443,-0.9811757,0.4766164,0.85814786,0.19083773,0.8710249,-0.4903472,0.029583514
1356875650334,0.1347628,0.14593717,-0.98007214,0.4887158,0.8506316,0.19386275,0.8619721,-0.5051022,0.043311715
1356875650373,0.14509815,0.14804342,-0.97827893,0.50079846,0.8417447,0.20165995,0.85331553,-0.519181,0.047995687
1356875650418,0.14351118,0.1537101,-0.97763884,0.51280856,0.8333471,0.20630077,0.84642303,-0.53094804,0.04077077
1356875650457,0.13769776,0.16905594,-0.9759403,0.5224502,0.82470727,0.21657258,0.84147793,-0.53970176,0.025237024
1356875650500,0.11781207,0.18611003,-0.9754401,0.532768,0.8170985,0.22024594,0.8380206,-0.5456309,-0.0028893948
1356875650550,0.07422128,0.20402192,-0.9761486,0.54602826,0.8107672,0.21097316,0.8344724,-0.5486635,-0.051225543
1356875650588,0.0146407485,0.22619501,-0.973972,0.5600736,0.80507195,0.1953887,0.8283135,-0.54835665,-0.11489898
1356875650626,-0.062431037,0.24348801,-0.9678925,0.5728556,0.802872,0.16502427,0.8172753,-0.54416,-0.18960762
1356875650663,-0.14467603,0.25655442,-0.9556405,0.58173764,0.80330724,0.12758833,0.8004063,-0.5374731,-0.2654667
1356875650703,-0.20913813,0.27038518,-0.93976223,0.5883708,0.8023933,0.09992364,0.7810768,-0.5320308,-0.32689774
1356875650745,-0.2410649,0.287168,-0.9270503,0.5964675,0.7973596,0.09189227,0.76558095,-0.53080344,-0.3635018
1356875650785,-0.2389189,0.30473977,-0.9219823,0.60634935,0.7884376,0.10347265,0.7584578,-0.5343218,-0.37315142
