1356430439484,1.1168685,10.079058,0.08172209
1356430439644,1.3756552,10.038197,-0.53119355
1356430439684,1.3075534,10.228881,-0.0
1356430439724,1.3075534,10.079058,0.42223078
1356430439764,1.334794,10.079058,0.08172209
1356430439804,1.334794,10.038197,0.50395286
1356430439846,0.9942854,10.079058,0.53119355
1356430439884,0.95342433,9.697687,0.5720546
1356430439924,0.53119355,10.119919,0.14982383
1356430439964,0.23154591,10.61025,-0.9942854
1356430440028,0.6537767,9.575105,-2.2609777
1356430440073,1.2258313,12.830367,-1.920469
1356430440114,1.3075534,10.269742,-2.7921712
1356430440154,0.9942854,9.80665,-1.9885708
1356430440194,1.2666923,9.765789,-1.6889231
1356430440234,0.61291564,10.079058,-2.1111538
1356430440274,0.95342433,9.534244,-1.4573772
1356430440314,1.2666923,9.302697,-2.1383946
1356430440354,1.4573772,9.466142,-3.2961242
1356430440394,1.5390993,9.302697,-4.2086873
1356430440435,0.7218784,9.193735,-4.3312707
1356430440474,-0.040861044,8.962189,-5.7477865
1356430440525,0.3405087,9.384419,-4.7126403
1356430440555,0.27240697,11.454713,-4.0588636
1356430440594,1.334794,7.246025,-2.0294318
1356430440635,-0.14982383,11.264028,0.6946377
1356430440675,-0.08172209,10.378705,0.14982383
1356430440714,-0.0,10.95076,-1.607201
1356430440755,0.6537767,9.534244,-0.61291564
1356430440794,0.6537767,9.656827,1.0760075
1356430440834,0.88532263,9.888372,-0.10896278
1356430440874,0.14982383,10.337844,-1.1168685
1356430440914,-0.08172209,11.536434,-2.4516625
1356430440955,0.23154591,11.536434,-1.2666923
1356430440994,0.7627395,11.141444,-0.6946377
1356430441034,0.6946377,9.466142,-0.46309182
1356430441074,-0.29964766,9.888372,0.6946377
1356430441114,0.08172209,13.184497,2.9147544
1356430441154,1.607201,14.750836,1.4573772
1356430441194,0.8036005,13.593107,-2.1792557
1356430441234,1.1168685,9.915613,-1.3075534
1356430441274,0.38136974,5.5162406,1.1441092
1356430441314,0.23154591,4.903325,0.38136974
1356430441355,0.92618364,6.6331096,-0.5720546
1356430441394,1.1849703,8.471856,-2.9556155
1356430441434,0.23154591,9.234595,-6.469665
1356430441474,0.10896278,12.680544,-7.3141265
1356430441523,0.6946377,12.598822,-7.164303
1356430441554,1.4573772,13.593107,-5.47538
1356430441594,1.6889231,10.841797,1.9477097
1356430441634,-0.27240697,5.706926,1.3075534
1356430441674,-0.7218784,10.691973,0.313268
1356430441704,-2.7921712,11.495573,1.3075534
1356430441744,-1.525479,9.302697,0.61291564
1356430441774,1.7297841,7.9679036,-1.879608
1356430441814,2.2201166,7.8589406,-1.334794
1356430441844,0.46309182,9.193735,-0.7627395
1356430441884,-1.879608,11.413852,-0.9942854
1356430441914,-1.607201,11.372991,-1.7297841
1356430441954,-0.50395286,12.299174,-1.525479
1356430441984,-1.4982382,10.841797,-0.8036005
1356430442014,-2.9147544,12.639683,0.6537767
1356430442044,-0.38136974,13.102775,2.3699405
1356430442074,2.2609777,12.067628,1.6889231
1356430442104,1.4573772,14.750836,0.313268
1356430442144,-0.10896278,14.941522,-0.9942854
1356430442174,-1.3756552,9.915613,-0.84446156
1356430442214,-0.8036005,6.851035,0.88532263
1356430442244,-0.19068487,5.7886477,1.1849703
1356430442284,1.0760075,4.2904096,0.38136974
1356430442314,1.1849703,4.9850473,-1.607201
1356430442344,0.42223078,7.43671,-3.6774938
1356430442374,-0.3405087,9.847511,-5.9793324
1356430442404,-0.84446156,11.563675,-7.04172
1356430442444,-0.5720546,13.484144,-7.43671
1356430442484,1.56634,17.052675,-7.164303
1356430442525,0.6537767,9.112013,1.1441092
1356430442554,-0.0,3.5957718,1.6889231
1356430442584,-4.2495484,13.484144,-0.61291564
1356430442624,-2.9556155,10.419566,0.95342433
1356430442664,1.3756552,7.3549876,-0.5720546
1356430442704,1.1849703,6.932757,-2.4516625
1356430442744,-1.4982382,8.771504,1.2258313
1356430442784,-0.3405087,10.528529,-1.1441092
1356430442824,-1.2666923,11.413852,-5.09401
1356430442865,-1.334794,11.563675,-0.53119355
1356430442904,-2.4516625,11.223166,-0.95342433
1356430442944,-3.5276701,13.402422,-0.08172209
1356430442984,1.1441092,14.859799,0.61291564
1356430443024,4.9850473,14.519291,2.8738933
1356430443064,1.0351465,12.176591,0.46309182
1356430443104,-3.1463003,8.62168,-2.8330324
1356430443144,-2.3018389,5.243834,-0.42223078
1356430443184,0.6537767,4.2086873,1.4165162
1356430443224,0.61291564,5.597963,0.040861044
1356430443264,0.5720546,8.158588,-6.6331096
1356430443304,-0.08172209,9.193735,-6.1291566
1356430443344,-2.1792557,13.484144,-7.9679036
1356430443384,-0.3405087,11.34575,-9.234595
1356430443424,2.6832085,15.785983,0.10896278
1356430443464,0.5720546,9.575105,3.8273177
1356430443521,-1.8387469,8.853226,-2.9556155
1356430443546,-4.0180025,11.223166,-0.5720546
1356430443585,-2.3699405,9.384419,1.7570249
1356430443624,3.9499009,6.973618,-0.88532263
1356430443665,1.4982382,6.6331096,-1.8387469
1356430443704,-4.0588636,10.923519,0.50395286
1356430443744,-3.3642259,11.073342,-3.9771416
1356430443784,-0.08172209,11.536434,-0.50395286
1356430443824,-2.5333846,11.645397,-1.7570249
1356430443864,-2.4516625,10.841797,1.1168685
1356430443904,-2.1792557,13.484144,2.5333846
1356430443944,0.53119355,14.560152,2.9147544
1356430443984,0.08172209,14.137921,-1.4573772
1356430444024,-1.2258313,10.691973,-2.5606253
1356430444064,-2.1792557,7.3141265,1.7570249
1356430444105,-0.19068487,4.5219555,1.4165162
1356430444144,0.313268,3.7864566,0.50395286
1356430444184,-0.08172209,5.7886477,-1.9477097
1356430444224,-2.7240696,9.888372,-7.3958488
1356430444264,-1.1168685,12.53072,-5.6660647
1356430444304,-1.2666923,11.604536,-8.730643
1356430444344,0.08172209,18.04696,-2.7921712
1356430444385,-0.42223078,8.853226,2.1111538
1356430444424,-4.399372,8.812365,0.3405087
1356430444464,-2.4108016,10.691973,1.2258313
1356430444524,0.6537767,8.19945,-1.2258313
1356430444544,0.27240697,7.014479,-1.3075534
1356430444585,-1.56634,6.6331096,0.10896278
1356430444625,-1.525479,8.812365,1.8387469
1356430444665,-1.4573772,10.147159,-3.173541
1356430444705,-1.879608,11.876944,0.27240697
1356430444745,-2.7513103,13.021052,-0.38136974
1356430444785,-2.8738933,11.372991,0.50395286
1356430444825,-2.7921712,11.876944,1.9885708
1356430444865,0.50395286,12.217452,3.214402
1356430444904,-0.23154591,14.410328,1.6480621
1356430444944,-1.1849703,12.4489975,-1.879608
1356430444984,0.040861044,9.724928,0.27240697
1356430445024,-0.040861044,5.053149,-1.334794
1356430445065,0.19068487,4.6036777,-0.46309182
1356430445104,0.7218784,5.7477865,0.5720546
1356430445144,0.313268,7.8861814,-4.372132
1356430445184,-0.19068487,10.528529,-5.407278
1356430445225,-1.7297841,13.443283,-7.43671
1356430445264,-2.5333846,11.454713,-8.349273
1356430445304,1.7297841,17.774553,2.4516625
1356430445344,0.313268,6.8237944,2.1111538
1356430445384,-1.8387469,9.724928,-0.14982383
1356430445424,-3.445948,10.923519,0.42223078
1356430445464,0.42223078,7.6273947,-2.7921712
1356430445525,1.1849703,7.6273947,-0.5720546
1356430445545,-0.9942854,7.3958488,1.8387469
1356430445585,-2.3699405,10.923519,0.6537767
1356430445625,-1.607201,10.923519,-4.1814466
1356430445665,-0.23154591,11.372991,-1.56634
1356430445705,-2.070293,10.95076,-0.8036005
1356430445745,-3.568531,11.686258,2.1111538
1356430445785,-2.2201166,13.715691,4.0180025
1356430445825,2.1111538,13.33432,1.6480621
1356430445865,1.920469,12.176591,-2.6423476
1356430445904,0.27240697,10.800936,-1.7297841
1356430445945,-0.14982383,7.504812,-0.61291564
1356430445985,0.10896278,5.8567495,-0.6537767
1356430446024,0.7218784,5.134871,-0.3405087
1356430446065,-0.7218784,6.4424243,-2.3426998
1356430446105,0.92618364,8.308413,-5.597963
1356430446145,0.6537767,11.836082,-7.8861814
1356430446185,0.040861044,11.114203,-10.310603
1356430446224,1.4982382,12.912089,-6.0474343
1356430446265,0.6946377,13.988097,2.8738933
1356430446305,-0.23154591,7.43671,-2.4925237
1356430446345,-3.5957718,11.563675,0.7627395
1356430446385,-0.8036005,8.962189,-0.53119355
1356430446424,1.4165162,7.7363577,-3.255263
1356430446454,0.3405087,7.504812,0.313268
1356430446484,0.3405087,6.5922484,-0.46309182
1356430446525,-2.0294318,9.656827,-0.8036005
1356430446564,-1.879608,10.882658,-3.5276701
1356430446604,-0.50395286,11.536434,-1.7978859
1356430446645,-1.9885708,12.340035,-2.2201166
1356430446684,-3.2961242,11.536434,-0.9125633
1356430446725,-2.7513103,12.4489975,2.5606253
1356430446764,0.84446156,13.443283,2.3018389
1356430446804,1.2666923,13.797412,-0.7218784
1356430446844,1.2258313,10.760075,-3.6774938
1356430446884,-0.27240697,7.3549876,-0.23154591
1356430446924,-1.4982382,5.09401,0.23154591
1356430446964,-0.08172209,5.053149,1.2258313
1356430447004,0.9942854,6.973618,-1.6889231
1356430447044,0.6946377,9.00305,-7.504812
1356430447084,1.1168685,11.141444,-8.240311
1356430447124,-1.879608,12.53072,-9.847511
1356430447164,-0.10896278,10.923519,-6.851035
