1356943300181,-0.8735499,0.3113939,-0.37409163,0.35076115,-0.13011873,-0.92738116,-0.33745712,-0.94133043,0.004440248
1356943300201,-0.14846659,0.048575968,-0.9877236,0.9295577,-0.33397603,-0.15614846,-0.3374611,-0.941329,0.004430175
1356943300231,-0.14858949,0.048671216,-0.9877005,0.92953503,-0.3339702,-0.15629625,-0.33746964,-0.94132626,0.0043828487
1356943300276,-0.14918137,0.049141794,-0.98758805,0.9294362,-0.33390957,-0.15701231,-0.33748093,-0.9413233,0.004138887
1356943300316,-0.1510824,0.05036354,-0.98723745,0.92913985,-0.33369142,-0.15921456,-0.33745125,-0.9413361,0.003620088
1356943300355,-0.15523762,0.052458614,-0.98648334,0.92850506,-0.33322185,-0.16383377,-0.33731225,-0.941388,0.0030204952
1356943300393,-0.16217762,0.055461824,-0.9852018,0.92745715,-0.33234286,-0.1713813,-0.33692986,-0.9415266,0.0024600625
1356943300435,-0.16295922,0.05622983,-0.9850292,0.9275867,-0.3314647,-0.17237768,-0.33619526,-0.94179046,0.0018572211
1356943300475,-0.18857998,0.06591952,-0.979843,0.92311305,-0.3285663,-0.19976622,-0.3351119,-0.9421777,0.0011098087
1356943300514,-0.21094453,0.07439959,-0.97466254,0.9187265,-0.32543623,-0.22368014,-0.33383226,-0.94263244,2.9614568E-4
1356943300557,-0.23199779,0.08237168,-0.96922237,0.91408944,-0.32223082,-0.24618647,-0.33259207,-0.94307065,-5.3828955E-4
1356943300595,-0.25231332,0.09031159,-0.96342194,0.9090541,-0.31906897,-0.26798445,-0.3316001,-0.9434187,-0.0015927851
1356943300636,-0.25397998,0.0920673,-0.96281767,0.90881926,-0.3179211,-0.27013633,-0.3309708,-0.9436364,-0.0029269457
1356943300677,-0.28367096,0.10379425,-0.9532877,0.90007687,-0.31406695,-0.3020326,-0.33074543,-0.9437101,-0.004331082
1356943300716,-0.30470014,0.11230594,-0.945804,0.8931261,-0.31128883,-0.32469228,-0.33088312,-0.9436561,-0.0054536164
1356943300756,-0.31868106,0.11803943,-0.94048345,0.8880957,-0.30956954,-0.33978346,-0.33125284,-0.94352186,-0.0061763525
1356943300797,-0.32730144,0.12167093,-0.93705386,0.8847877,-0.3086496,-0.34912184,-0.3316993,-0.9433619,-0.0066314936
1356943300836,-0.33213162,0.124010056,-0.9350455,0.8828342,-0.30816334,-0.35445604,-0.33210286,-0.9432162,-0.0071294904
1356943300876,-0.33451092,0.12577754,-0.9339607,0.8818409,-0.30773818,-0.35728687,-0.33235398,-0.943121,-0.007974029
1356943300917,-0.33534688,0.12735292,-0.9334472,0.8815297,-0.30710757,-0.3585948,-0.33233684,-0.9431151,-0.009277761
1356943300956,-0.33533603,0.12896857,-0.93322927,0.8816583,-0.30613315,-0.35911152,-0.3320065,-0.9432124,-0.011048734
1356943300996,-0.33510733,0.13089764,-0.93304276,0.8819686,-0.30475843,-0.35951865,-0.33141276,-0.9433918,-0.013320804
1356943301036,-0.33479,0.13307956,-0.9328481,0.88237774,-0.30309987,-0.35991675,-0.33064368,-0.94362086,-0.015951633
1356943301076,-0.33381218,0.13489193,-0.93293816,0.8830628,-0.30152076,-0.35956275,-0.32980233,-0.94386935,-0.018466711
1356943301117,-0.33141983,0.13561639,-0.9336857,0.8842579,-0.3004508,-0.3575151,-0.32901162,-0.9441067,-0.020344496
1356943301156,-0.32721257,0.13489714,-0.9352725,0.8860636,-0.30013436,-0.3532857,-0.32836467,-0.9443104,-0.021319687
1356943301222,-0.32116884,0.13267896,-0.93768156,0.8884511,-0.3005938,-0.34683982,-0.32787964,-0.9444785,-0.02133739
1356943301237,-0.31345218,0.1290687,-0.94079167,0.89132774,-0.3017326,-0.33836704,-0.3275401,-0.94461566,-0.020463824
1356943301276,-0.30423486,0.12428838,-0.9444541,0.89458793,-0.30341774,-0.3281008,-0.32734323,-0.94471693,-0.018876612
1356943301316,-0.2934053,0.11848897,-0.94861674,0.89821,-0.3055715,-0.31598258,-0.32731065,-0.94476795,-0.016771734
1356943301356,-0.29009163,0.11496097,-0.95006883,0.8992211,-0.30698103,-0.31171146,-0.3274878,-0.94474685,-0.014322698
1356943301396,-0.2653588,0.10396063,-0.9585285,0.90665793,-0.3112623,-0.28475803,-0.32795742,-0.94462055,-0.011660516
1356943301435,-0.24141127,0.093126416,-0.96594405,0.9130086,-0.3155024,-0.258599,-0.32884014,-0.9443439,-0.008859307
1356943301476,-0.21546227,0.08144203,-0.9731101,0.9189644,-0.32012814,-0.23026595,-0.3302733,-0.9438671,-0.005866766
1356943301516,-0.18664855,0.06834081,-0.98004687,0.9244925,-0.32528704,-0.1987513,-0.33237937,-0.94314253,-0.0024662018
1356943301556,-0.15542978,0.05359429,-0.98639196,0.9292462,-0.3308674,-0.16440237,-0.33517605,-0.94215405,0.0016244054
1356943301615,-0.12320626,0.03718567,-0.9916841,0.932814,-0.33666223,-0.12851632,-0.3386416,-0.9408909,0.0067916512
1356943301635,-0.09150612,0.019189358,-0.99561965,0.93500894,-0.34233868,-0.09253359,-0.3426148,-0.93938065,0.013383895
1356943301676,-0.06171143,-3.0204654E-4,-0.99809396,0.9359002,-0.34749746,-0.057760864,-0.3468177,-0.93768084,0.021727234
1356943301711,-0.034762383,-0.021211207,-0.99917054,0.9357557,-0.35175526,-0.025088757,-0.35093132,-0.9358517,0.03207636
1356943301741,-0.014063239,-0.040699065,-0.9990725,0.93493074,-0.35482794,0.0012942553,-0.3545515,-0.9340454,0.04304084
1356943301776,0.004742801,-0.06105706,-0.99812293,0.93377507,-0.3568949,0.026268989,-0.35782894,-0.932147,0.05532089
1356943301801,0.02210182,-0.08295575,-0.9963082,0.9323095,-0.35811853,0.050500184,-0.36098567,-0.9299836,0.069425285
1356943301843,0.046434462,-0.1142911,-0.9923615,0.92982197,-0.35811728,0.08475277,-0.36506838,-0.92665493,0.08964145
1356943301885,0.06866211,-0.15068173,-0.98619497,0.9262917,-0.3574857,0.119112045,-0.37049863,-0.9216827,0.11502947
1356943301924,0.0902009,-0.19267225,-0.9771086,0.921553,-0.35586435,0.1552439,-0.37762928,-0.91446054,0.14545842
1356943301965,0.11020672,-0.23952943,-0.964614,0.91577,-0.3527304,0.192215,-0.38628978,-0.9045479,0.18048058
1356943302005,0.12686515,-0.28941056,-0.9487606,0.90949273,-0.34780872,0.22771022,-0.395889,-0.8917794,0.21909204
1356943302045,0.13896781,-0.3403759,-0.9299636,0.90336215,-0.341182,0.2598687,-0.4057398,-0.87620723,0.2600693
1356943302084,0.14625472,-0.3906974,-0.90882623,0.89788353,-0.3331914,0.2877302,-0.41522852,-0.85810196,0.30206996
1356943302123,0.150226,-0.43963397,-0.8855247,0.8931327,-0.3237511,0.31224838,-0.42396468,-0.83779895,0.34401572
1356943302165,0.15224707,-0.4863495,-0.8603982,0.8890873,-0.31283206,0.33415538,-0.4316765,-0.8158433,0.38477942
1356943302224,0.1538465,-0.53018963,-0.83380467,0.8856213,-0.3002286,0.35431296,-0.43818504,-0.79294497,0.42335808
1356943302246,0.15567851,-0.5701144,-0.8066808,0.8827727,-0.28615177,0.3725984,-0.44325686,-0.77012134,0.45873368
1356943302286,0.15695482,-0.60425717,-0.78117764,0.88094276,-0.27189428,0.3873156,-0.44643593,-0.74896383,0.48964083
1356943302326,0.15413159,-0.6291944,-0.7618122,0.8811712,-0.2612577,0.39405805,-0.44696844,-0.7320238,0.5141599
1356943302366,0.14287323,-0.64168435,-0.753544,0.8845349,-0.2588045,0.38809562,-0.44405544,-0.7219844,0.5306159
1356943302406,0.12137264,-0.6409084,-0.75796115,0.8910368,-0.26614308,0.36772445,-0.4374038,-0.720003,0.5387705
1356943302446,0.08918238,-0.6268904,-0.77398646,0.8995539,-0.28292185,0.3328034,-0.42760897,-0.7259227,0.53869003
1356943302486,0.045241237,-0.59837264,-0.7999397,0.9080848,-0.30909306,0.28256595,-0.41633552,-0.73919666,0.5293893
1356943302526,-0.011074424,-0.5532195,-0.83296204,0.9138333,-0.34377223,0.21616998,-0.40593863,-0.7587944,0.5093574
1356943302567,-0.077849925,-0.49024624,-0.86810017,0.9137067,-0.3834356,0.13459948,-0.39884746,-0.78271043,0.47779176
1356943302606,-0.15030903,-0.41044143,-0.8994137,0.905601,-0.42211646,0.041286975,-0.3966032,-0.8083042,0.43514407
1356943302646,-0.22117043,-0.31836045,-0.9218081,0.8898618,-0.45263243,-0.057182044,-0.39903572,-0.8329289,0.3834057
1356943302686,-0.28202212,-0.22260547,-0.93322575,0.86998475,-0.46940732,-0.15094131,-0.40446267,-0.854461,0.3260466
1356943302727,-0.32579768,-0.13362294,-0.93594915,0.8515853,-0.47149527,-0.22911704,-0.41068035,-0.87168634,0.2674034
1356943302766,-0.34843618,-0.060224175,-0.9353957,0.8400133,-0.46284807,-0.2831063,-0.4158963,-0.8843894,0.21186215
1356943302806,-0.34930283,-0.0066821873,-0.936986,0.837957,-0.44970757,-0.3091783,-0.41930372,-0.89315087,0.16268352
1356943302846,-0.32847124,0.026055604,-0.94415456,0.84549344,-0.43745905,-0.30621952,-0.4210077,-0.89886075,0.121662855
1356943302886,-0.28636706,0.03954652,-0.9573035,0.8604212,-0.42894334,-0.27510554,-0.4215084,-0.9024654,0.08880851
1356943302926,-0.22304147,0.03606698,-0.9741414,0.8792436,-0.42406988,-0.21701443,-0.42093116,-0.9049109,0.06287357
1356943302966,-0.13776767,0.017326951,-0.990313,0.897545,-0.42063087,-0.13222182,-0.41884726,-0.90706635,0.042397648
1356943303006,-0.030823767,-0.01486522,-0.99941427,0.9093153,-0.4155329,-0.021864325,-0.4149645,-0.9094566,0.026325494
1356943303046,0.094998,-0.057947874,-0.9937893,0.9072396,-0.40586942,0.11039081,-0.40974566,-0.9120921,0.014015883
1356943303086,0.23296165,-0.108136,-0.96645516,0.88464546,-0.3891824,0.256787,-0.4038952,-0.91479164,0.0049974173
1356943303126,0.3712732,-0.15942043,-0.9147357,0.8392865,-0.36378726,0.40405083,-0.39718315,-0.91773856,-0.0012650639
1356943303166,0.49498555,-0.20354399,-0.84472436,0.7773411,-0.3306503,0.5351739,-0.3882398,-0.9215423,-0.00544402
1356943303223,0.5926245,-0.23364525,-0.7708477,0.71249837,-0.29430467,0.63697004,-0.37568906,-0.9267118,-0.007940296
1356943303246,0.66254985,-0.24922366,-0.70633936,0.6569526,-0.2596094,0.70782506,-0.35977912,-0.9330008,-0.008276042
1356943303286,0.70977044,-0.25538003,-0.6565113,0.6153864,-0.22876582,0.7542982,-0.34282,-0.9393867,-0.005213823
1356943303326,0.7399969,-0.2586472,-0.6208914,0.587153,-0.20189963,0.7838927,-0.32810944,-0.9446365,0.0024603885
1356943303366,0.75653094,-0.26373994,-0.59841645,0.571247,-0.17892255,0.80103916,-0.3183362,-0.94785446,0.0153001845
1356943303406,0.76091146,-0.27335748,-0.58846366,0.5674883,-0.1593547,0.8078139,-0.31459638,-0.94862103,0.033872336
1356943303446,0.7538015,-0.28918785,-0.59004545,0.57577205,-0.14203344,0.8051789,-0.31665412,-0.94667673,0.05944124
1356943303486,0.73786604,-0.31432927,-0.5972861,0.59202117,-0.12357071,0.79639256,-0.32413658,-0.9412371,0.09491095
1356943303526,0.71806955,-0.35303652,-0.5997844,0.60886824,-0.098793715,0.7870955,-0.33712837,-0.930379,0.14401197
1356943303566,0.6995859,-0.40705177,-0.587272,0.6199327,-0.06295103,0.7821257,-0.35533506,-0.9112332,0.20830506
1356943303606,0.6839504,-0.4710878,-0.557035,0.6248121,-0.015895933,0.7806133,-0.37659198,-0.8819431,0.28346935
1356943303646,0.66801167,-0.5331763,-0.519118,0.629689,0.03326094,0.77613497,-0.39655042,-0.84535015,0.3579539
1356943303686,0.6475104,-0.5818271,-0.49214584,0.6419819,0.0685108,0.7636527,-0.41059655,-0.8104218,0.41788393
1356943303726,0.6202011,-0.61229587,-0.49035126,0.6646081,0.078083485,0.74310094,-0.4167093,-0.7867635,0.45536426
1356943303766,0.5846232,-0.6246348,-0.51773256,0.69640607,0.058982283,0.7152201,-0.41621426,-0.7786864,0.46948183
1356943303807,0.53864384,-0.6187671,-0.5718305,0.73496586,0.013249308,0.6779746,-0.41193202,-0.78546274,0.46190935
