1356942550882,1.6889231,10.079058,-0.0
1356942550883,1.6480621,10.147159,-0.08172209
1356942550906,1.7570249,10.079058,0.040861044
1356942550930,1.7297841,10.18802,-0.08172209
1356942550961,1.7297841,10.18802,0.040861044
1356942551001,1.7297841,10.228881,0.19068487
1356942551041,1.7570249,9.915613,0.5720546
1356942551081,1.7297841,10.119919,0.61291564
1356942551122,1.6889231,10.038197,0.313268
1356942551161,1.7978859,10.038197,-0.0
1356942551201,1.6889231,10.079058,-0.38136974
1356942551241,1.6889231,10.310603,0.08172209
1356942551281,1.6889231,10.310603,-0.46309182
1356942551321,1.7297841,9.997335,-0.5720546
1356942551363,1.6889231,10.119919,-0.53119355
1356942551401,1.607201,10.228881,-0.3405087
1356942551441,1.7297841,9.765789,0.14982383
1356942551481,1.7978859,9.888372,0.10896278
1356942551521,1.6480621,10.119919,0.38136974
1356942551561,1.6889231,10.147159,0.42223078
1356942551601,1.6889231,10.228881,-0.50395286
1356942551642,1.7978859,9.997335,-0.7218784
1356942551681,1.7570249,9.997335,-0.61291564
1356942551721,1.7297841,10.18802,-0.29964766
1356942551761,1.9885708,9.997335,-0.53119355
1356942551801,2.070293,10.079058,-0.08172209
1356942551884,2.152015,9.765789,-0.5720546
1356942551899,2.2201166,9.80665,-0.3405087
1356942551910,2.3426998,9.765789,-0.6537767
1356942551940,2.3699405,9.888372,-0.46309182
1356942551981,2.2609777,9.915613,-0.53119355
1356942552021,2.3018389,9.997335,-0.50395286
1356942552061,2.3018389,10.147159,-0.6946377
1356942552101,2.3426998,10.079058,-0.84446156
1356942552141,2.6423476,9.915613,-0.9125633
1356942552181,2.4108016,10.147159,-1.4982382
1356942552221,1.9885708,10.501288,-2.2609777
1356942552261,1.607201,10.651112,-2.3699405
1356942552301,2.4516625,10.269742,-1.9477097
1356942552341,1.6480621,10.079058,-2.4516625
1356942552381,1.2258313,9.615966,-2.8738933
1356942552421,0.7218784,9.615966,-3.1054392
1356942552461,1.0351465,9.084772,-3.214402
1356942552501,1.1441092,8.894087,-3.718355
1356942552541,0.9942854,8.580819,-3.8681788
1356942552581,0.61291564,8.430995,-3.9771416
1356942552621,0.42223078,8.812365,-4.440233
1356942552661,0.50395286,9.234595,-4.671779
1356942552701,0.6946377,9.302697,-4.9850473
1356942552741,0.88532263,9.234595,-5.202973
1356942552781,0.8036005,9.084772,-5.366417
1356942552821,0.313268,9.507003,-5.243834
1356942552861,1.3756552,11.372991,-3.9499009
1356942552924,3.7864566,8.308413,-2.5333846
1356942552941,2.3018389,8.499097,0.27240697
1356942552981,0.27240697,11.223166,-0.10896278
1356942553021,0.50395286,10.337844,-0.7627395
1356942553061,0.38136974,10.147159,-0.42223078
1356942553101,0.6537767,10.269742,-0.3405087
1356942553141,1.7297841,9.997335,-0.9125633
1356942553181,1.879608,9.384419,-0.14982383
1356942553221,0.7627395,9.507003,0.42223078
1356942553261,0.6946377,9.847511,0.19068487
1356942553301,0.7627395,10.337844,-0.9942854
1356942553341,-0.08172209,10.691973,-0.5720546
1356942553381,0.42223078,11.223166,-0.08172209
1356942553421,1.2666923,11.372991,-0.23154591
1356942553461,0.6537767,11.645397,-0.7218784
1356942553501,0.19068487,12.108489,-0.46309182
1356942553541,0.6946377,11.985906,-0.95342433
1356942553581,2.982856,11.223166,-0.46309182
1356942553621,2.4925237,12.299174,1.4573772
1356942553661,2.4925237,12.14935,0.95342433
1356942553701,2.6014864,12.14935,0.08172209
1356942553741,2.2201166,10.651112,-0.95342433
1356942553781,2.070293,8.539958,-1.1441092
1356942553821,0.92618364,7.1234417,-0.42223078
1356942553861,0.61291564,5.5162406,-0.7627395
1356942553925,0.6946377,5.6660647,-1.7978859
1356942553941,0.08172209,7.9679036,-2.7921712
1356942553981,0.08172209,9.847511,-5.8976107
1356942554021,-1.6480621,11.876944,-7.4639506
1356942554061,-1.1849703,10.501288,-4.372132
1356942554101,0.46309182,8.539958,-4.671779
1356942554141,0.9942854,13.443283,-3.8681788
1356942554181,6.238119,12.871228,-2.6423476
1356942554221,3.1054392,5.053149,1.920469
1356942554263,-1.4573772,10.337844,3.0237172
1356942554301,0.84446156,12.598822,-0.7627395
1356942554341,1.4165162,9.615966,-0.9942854
1356942554381,0.95342433,9.534244,-0.08172209
1356942554421,1.6889231,9.534244,0.14982383
1356942554461,1.3756552,9.466142,-0.88532263
1356942554501,0.53119355,9.425281,-0.08172209
1356942554541,0.7218784,9.80665,-0.23154591
1356942554581,0.5720546,10.61025,-0.9942854
1356942554621,-0.10896278,11.114203,-0.23154591
