1356875350023,9.343558,-3.568531,-0.08172209
1356875350153,9.384419,-3.5276701,-0.19068487
1356875350193,9.384419,-3.405087,-0.08172209
1356875350238,9.384419,-3.445948,0.23154591
1356875350284,9.343558,-3.486809,-0.3405087
1356875350323,9.343558,-3.445948,-0.23154591
1356875350363,9.343558,-3.405087,0.38136974
1356875350403,9.343558,-3.5957718,-0.3405087
1356875350445,9.466142,-3.486809,-0.53119355
1356875350483,9.575105,-3.255263,-0.46309182
1356875350523,9.534244,-3.214402,-0.6946377
1356875350573,9.466142,-3.0645783,0.10896278
1356875350615,9.466142,-3.2961242,0.3405087
1356875350663,9.425281,-3.255263,-0.19068487
1356875350713,9.575105,-3.214402,-0.19068487
1356875350766,9.466142,-3.214402,-0.29964766
1356875350803,9.384419,-3.2961242,-0.14982383
1356875350846,9.343558,-3.486809,-0.14982383
1356875350883,9.302697,-3.405087,0.23154591
1356875350926,9.656827,-3.1463003,0.313268
1356875350963,9.507003,-3.214402,0.10896278
1356875351006,9.343558,-3.255263,0.3405087
1356875351072,9.534244,-3.214402,-0.040861044
1356875351092,9.425281,-2.8738933,-0.27240697
1356875351133,9.384419,-2.9147544,-0.38136974
1356875351174,9.384419,-2.9556155,-0.27240697
1356875351213,9.302697,-3.1463003,-0.14982383
1356875351253,9.302697,-3.1054392,0.040861044
1356875351293,9.697687,-2.7921712,0.08172209
1356875351344,10.18802,-2.070293,-0.14982383
1356875351383,11.223166,-2.3018389,0.19068487
1356875351424,11.304889,-3.6774938,1.0760075
1356875351466,10.269742,-5.175732,0.9942854
1356875351513,8.853226,-5.597963,1.334794
1356875351556,10.923519,-5.938472,-0.42223078
1356875351603,10.337844,-2.7513103,-1.9885708
1356875351643,8.281172,-3.486809,-1.4165162
1356875351683,7.43671,-3.1463003,-1.1849703
1356875351723,7.43671,-2.2609777,-1.6889231
1356875351775,6.891896,-2.1111538,-2.4516625
1356875351823,6.701211,-2.3699405,-2.9147544
1356875351867,8.281172,-2.7513103,-3.2961242
1356875351913,10.528529,-3.336985,-5.202973
1356875351961,9.915613,-2.7513103,-5.366417
