1356513506621,2.070293,10.079058,-0.88532263
1356513506640,1.920469,9.997335,-0.8036005
1356513506657,1.8387469,9.915613,-1.0760075
1356513506688,1.9885708,10.038197,-1.1168685
1356513506728,1.9885708,9.997335,-0.88532263
1356513506768,1.9477097,9.915613,-0.0
1356513506808,1.879608,9.80665,-0.10896278
1356513506848,1.9477097,10.079058,-1.1168685
1356513506888,1.879608,9.997335,-0.53119355
1356513506929,1.920469,10.038197,-0.8036005
1356513506968,1.7297841,9.915613,-1.0760075
1356513507008,1.607201,9.656827,-1.0760075
1356513507048,2.7649305,9.724928,-0.61291564
1356513507089,3.1054392,9.765789,-0.19068487
1356513507128,2.7649305,9.575105,-0.6537767
1356513507168,2.5606253,10.147159,-0.23154591
1356513507209,2.2201166,9.847511,0.040861044
1356513507248,2.2201166,9.765789,-0.9125633
1356513507288,3.0645783,9.724928,-1.6480621
1356513507328,3.336985,9.80665,-1.2666923
1356513507368,2.2201166,9.888372,-0.88532263
1356513507408,3.718355,9.234595,-0.42223078
1356513507448,4.372132,9.534244,-0.29964766
1356513507488,2.9147544,9.80665,-0.84446156
1356513507528,3.2961242,9.152874,-1.7570249
1356513507568,3.486809,9.384419,-1.0351465
1356513507608,2.9147544,9.847511,-1.2666923
1356513507659,3.0645783,9.80665,-1.6889231
1356513507688,3.5276701,11.223166,-1.56634
1356513507728,5.053149,10.923519,-0.5720546
1356513507768,5.8976107,10.651112,-1.0760075
1356513507808,7.082581,11.223166,0.14982383
1356513507848,4.7943625,9.084772,2.5333846
1356513507888,0.7627395,10.119919,0.7218784
1356513507928,1.3075534,13.565866,-1.3756552
1356513507968,4.140586,10.882658,-5.09401
1356513508008,7.205164,11.604536,-2.4516625
1356513508048,3.990762,12.108489,-0.3405087
1356513508088,1.6480621,9.152874,0.53119355
1356513508128,0.7218784,7.668256,1.1849703
1356513508168,0.27240697,6.5513873,1.7297841
1356513508208,-0.08172209,6.701211,1.9477097
1356513508248,2.3426998,6.1700177,3.405087
1356513508288,7.9679036,8.812365,4.1814466
1356513508328,12.598822,11.795221,2.8738933
1356513508368,5.243834,10.882658,1.7297841
1356513508408,2.982856,16.88923,2.9556155
1356513508448,-0.5720546,5.8567495,-3.336985
1356513508488,0.14982383,5.243834,-1.2666923
1356513508528,2.0294318,11.372991,-2.2609777
1356513508568,5.284695,10.147159,-3.1054392
1356513508608,3.8681788,8.076866,3.0645783
1356513508659,1.879608,9.507003,-0.29964766
1356513508688,1.920469,9.384419,-2.2609777
1356513508728,1.56634,9.80665,-1.0760075
1356513508768,2.7240696,10.841797,-1.1849703
1356513508808,5.434519,11.372991,0.95342433
1356513508848,9.084772,9.915613,-0.53119355
1356513508888,9.615966,8.580819,2.9556155
1356513508928,7.504812,9.534244,2.7649305
1356513508968,4.099725,14.1787815,-1.4165162
1356513509008,0.38136974,18.768839,-7.4639506
1356513509048,2.6832085,14.369467,1.0351465
1356513509088,8.539958,8.962189,1.1168685
1356513509128,2.2201166,8.539958,-0.88532263
1356513509168,-2.3018389,8.308413,-0.3405087
1356513509208,-1.8387469,6.0201936,0.53119355
1356513509248,-1.56634,5.6660647,0.53119355
1356513509288,-0.19068487,5.8976107,2.3018389
1356513509328,5.938472,8.390134,5.7477865
1356513509368,18.496431,14.859799,5.8567495
1356513509408,5.706926,11.604536,-0.61291564
1356513509448,0.53119355,16.821129,2.7649305
1356513509488,0.5720546,4.944186,-2.3018389
1356513509528,-0.6537767,6.1700177,-0.50395286
1356513509568,2.0294318,12.026767,-4.4810944
1356513509608,5.6252036,9.507003,-2.982856
1356513509662,3.8681788,7.082581,3.8681788
1356513509689,1.879608,9.384419,-1.1849703
1356513509727,1.56634,9.112013,-2.1383946
1356513509769,2.2201166,10.61025,-0.9942854
1356513509808,3.568531,11.223166,0.19068487
1356513509848,7.8861814,11.073342,-0.95342433
1356513509888,8.62168,9.112013,1.1441092
1356513509928,8.580819,8.430995,4.1814466
1356513509968,5.938472,8.240311,2.4925237
1356513510008,3.8273177,15.132206,-3.486809
1356513510048,1.8387469,19.19107,-6.973618
1356513510088,5.706926,13.865514,3.8273177
1356513510128,7.014479,8.689782,-0.14982383
1356513510168,0.61291564,7.4639506,-0.42223078
1356513510208,-2.8330324,7.3958488,0.10896278
1356513510248,-3.255263,5.8976107,0.53119355
1356513510288,-2.4516625,6.0474343,1.4165162
1356513510328,1.920469,7.3958488,4.5628166
1356513510368,14.941522,11.727119,7.7772183
1356513510408,11.958665,12.789507,4.9850473
1356513510448,0.46309182,8.730643,-6.0882955
1356513510488,2.8738933,16.358038,4.7126403
1356513510528,3.2961242,4.9850473,-2.3018389
1356513510568,-1.0351465,8.771504,-2.8738933
1356513510608,1.7570249,10.419566,-3.8273177
1356513510659,6.3607025,8.580819,-0.61291564
1356513510688,2.4925237,8.158588,4.630918
1356513510728,2.7921712,9.152874,-2.3018389
1356513510768,3.214402,8.894087,-0.42223078
1356513510808,3.405087,9.724928,-2.1111538
1356513510848,1.879608,11.182305,0.84446156
1356513510888,6.701211,11.536434,-1.4165162
1356513510928,9.724928,8.62168,0.50395286
1356513510968,9.343558,10.841797,2.3426998
1356513511008,4.140586,11.536434,3.636633
1356513511048,-1.6480621,17.856276,-3.718355
1356513511088,0.19068487,14.206022,-3.7864566
1356513511128,9.847511,8.499097,2.6423476
1356513511167,4.6036777,9.507003,-1.4573772
1356513511197,0.6537767,7.5456724,-1.2258313
1356513511238,-0.7218784,6.2789803,-0.9125633
1356513511278,-2.0294318,5.597963,1.0351465
1356513511318,-1.1441092,5.47538,0.7627395
1356513511358,3.255263,7.3958488,4.671779
1356513511398,17.24336,13.593107,7.8589406
1356513511438,8.471856,14.2877445,3.7864566
1356513511478,0.6946377,16.43976,-0.14982383
1356513511518,-0.040861044,8.894087,-0.50395286
1356513511558,-0.95342433,4.2904096,-2.7240696
1356513511598,1.2258313,12.026767,-2.4516625
1356513511662,5.597963,10.337844,-2.3018389
1356513511678,5.2165933,7.3958488,2.7240696
1356513511718,3.7864566,8.308413,0.53119355
1356513511758,3.718355,8.853226,-1.7978859
1356513511798,2.1111538,9.152874,-1.1441092
1356513511838,0.9942854,10.882658,-1.7570249
1356513511878,3.3778462,11.876944,0.6537767
1356513511918,8.894087,9.915613,-1.3075534
1356513511958,9.425281,8.349273,1.9477097
1356513511998,8.812365,9.697687,2.7240696
1356513512038,3.9090397,13.525005,0.7627395
1356513512078,-0.53119355,17.924377,-6.469665
1356513512118,1.6480621,14.47843,-1.2258313
1356513512158,8.921328,8.662541,2.152015
1356513512198,4.2086873,8.430995,-1.3075534
1356513512238,-0.29964766,8.049625,-1.1168685
1356513512278,-1.4573772,6.5922484,-0.10896278
1356513512318,-2.5333846,5.175732,1.0351465
1356513512358,-0.08172209,5.366417,2.982856
1356513512398,6.5513873,7.5456724,6.1700177
1356513512438,17.66559,15.976667,7.273266
1356513512478,4.2086873,12.026767,-0.38136974
1356513512518,-0.61291564,17.692831,2.070293
1356513512558,0.19068487,4.5628166,-3.9090397
1356513512598,1.1849703,5.938472,-2.8330324
1356513512663,2.982856,12.489859,-3.0237172
1356513512678,5.243834,8.921328,-0.9942854
