1356447516840,0.0,0.0,0.0
1356447517000,0.10655612,0.16575241,0.29598927
1356447517040,0.28489828,-0.16625786,0.34376287
1356447517080,0.84324324,0.006913185,0.37736946
1356447517120,0.7412611,-0.20017147,0.31036967
1356447517160,0.6822256,-0.85273266,0.60580975
1356447517200,0.44326317,-0.24345016,0.9770423
1356447517242,-0.08393371,0.065919876,0.5378268
1356447517280,0.7950411,0.78358364,-0.032237828
1356447517320,0.1867879,0.24024868,0.20867372
1356447517360,-0.73068756,0.60333633,0.6261029
1356447517400,-1.6767299,0.6775656,0.6396806
1356447517440,-2.242487,-0.63179016,0.8082577
1356447517479,-2.6128159,-1.0874681,0.70580405
1356447517521,-1.504179,-0.17168713,0.640891
1356447517560,-1.1017514,0.83721924,0.37841007
1356447517600,-1.4709599,0.5968456,0.06884666
1356447517640,-0.68615806,0.6392584,0.09799798
1356447517680,-0.09628439,0.14782429,-0.27575916
1356447517720,-0.09497979,-0.6821594,-0.33637953
1356447517760,-0.51258785,-1.0866871,0.08583169
1356447517800,-0.06660491,-1.5570593,-0.24635614
1356447517840,0.1124807,-1.8701496,0.026848152
1356447517881,-0.324031,-1.4445047,0.8052232
1356447517921,-0.9517485,-0.81164646,1.2448332
1356447517960,-0.49136627,-0.5671768,-0.12367433
1356447518000,0.104938686,-1.2007809,-1.021241
1356447518040,1.5808927,-0.32302284,-0.16422716
1356447518080,2.0101373,-2.2549696,-1.0799863
1356447518120,1.8634564,-1.2430658,1.0543044
1356447518161,1.4852473,0.9432602,1.1634499
1356447518200,0.31768906,2.8024907,0.899735
1356447518240,0.55745226,4.177728,0.8991507
1356447518280,0.23565048,4.6354456,1.6496102
1356447518320,0.20889905,4.4465914,2.9220123
1356447518360,1.2758108,4.334673,3.9979978
1356447518400,1.5662386,3.5476108,6.168192
1356447518440,0.6124606,1.8393931,7.4740853
1356447518480,-0.3301003,-0.5099335,7.026521
1356447518520,-0.5314124,-1.6348782,5.3867426
1356447518560,-0.5307324,-6.0598207,3.2263708
1356447518600,3.507155,-1.6280923,-6.1802444
1356447518640,3.267531,0.621943,-4.7137346
1356447518680,-3.7378626,-2.2018156,-3.803231
1356447518720,-4.348425,-2.332201,-4.422435
1356447518760,-2.2391982,0.12447691,-3.7146788
1356447518800,-0.5194809,1.8683853,-3.4798603
1356447518840,-1.1343056,0.51515436,-2.5998952
1356447518881,-2.376791,-0.8752146,-2.5578496
1356447518919,-1.6116579,-0.09659195,-2.117696
1356447518960,-1.017877,0.051451683,-1.4487135
1356447519000,-0.24991348,-1.4645691,-2.065322
1356447519040,-0.12074569,-2.7699432,-0.065407276
1356447519080,-1.4266477,-3.198001,0.69271886
1356447519120,-1.6448135,-3.4314156,0.020671248
1356447519160,0.3739331,-1.7784424,-0.10130757
1356447519200,0.67655015,-1.4734564,-3.7029245
1356447519240,1.68982,-3.0114346,1.3006885
1356447519280,2.273344,-0.023586273,1.1725659
1356447519320,1.1714487,3.392662,-0.4495471
1356447519360,0.9470957,5.387697,-0.23230177
1356447519401,1.3294647,6.615245,1.4361136
1356447519441,1.9246185,6.7331247,1.756793
1356447519478,1.4286175,5.056095,5.877017
1356447519520,1.2164519,0.69775486,7.0504994
1356447519560,0.38770798,-1.3335896,8.092186
1356447519600,-1.0057275,-3.3901148,6.875655
1356447519642,0.22834188,-8.136827,2.5500624
1356447519680,2.497441,-1.7190704,-8.469021
1356447519720,3.4291644,3.4340186,-4.2933354
1356447519760,-2.9511638,-1.0045562,-3.5710304
1356447519800,-1.6518533,-1.0154767,-4.5441675
1356447519840,-1.5835484,0.6333513,-1.8320212
1356447519881,-1.7075207,1.903676,-2.1453686
1356447519919,-2.6036913,0.8271866,-2.175613
1356447519960,-2.7428546,0.1416626,-2.2130127
1356447520000,-2.5304666,0.08080101,-1.0206609
1356447520040,-0.87101424,-0.19890404,-1.3858696
1356447520080,-0.15515845,-2.3444262,-1.0841798
1356447520120,-0.1597214,-2.9029675,-0.019514203
1356447520160,-0.718059,-2.4273596,0.68077284
1356447520202,-1.8981912,-3.808218,-0.4318718
1356447520240,1.3179412,-1.6769285,-1.8037858
1356447520280,1.1709373,-2.302247,-1.2732074
1356447520320,2.1560154,-3.363865,0.16901392
1356447520360,1.8284452,0.61958694,1.3198729
1356447520400,2.005051,4.745451,-0.6230401
1356447520440,0.23417121,5.642897,0.036845982
1356447520480,0.35640466,5.644388,1.6404885
1356447520520,0.8871913,5.717161,3.5771518
1356447520560,1.8267295,3.717082,7.2944136
1356447520600,0.7947602,0.57807064,7.8736286
1356447520641,-0.66564345,-1.8623676,8.034212
1356447520680,-0.8478844,-3.6456118,7.1676664
1356447520720,1.5352379,-4.477,-4.88562
1356447520760,6.0877485,2.4967203,-6.452487
1356447520800,-2.60451,0.05309868,-1.5273796
1356447520840,-3.115634,-2.2550097,-5.25831
1356447520884,-1.3348267,-0.105801105,-3.7331328
1356447520922,-0.83469987,1.1647983,-3.0102277
1356447520962,-0.7654392,1.2673092,-2.5365129
1356447521002,-1.3634424,-0.63195705,-2.9251065
1356447521042,-2.855267,-0.79546356,-1.4241254
1356447521082,-1.5751535,-1.3130035,-1.1284173
1356447521121,-1.0751218,-1.9356766,-0.31974268
1356447521162,-0.38356367,-2.0939827,0.7987939
1356447521202,-1.6048689,-1.9836464,-0.3014915
1356447521241,-0.46830606,-4.1963015,-1.5907172
1356447521271,2.6370268,-3.4977837,-2.1254127
1356447521310,2.7498975,-3.1884432,-1.6315825
1356447521350,3.0283723,-1.6509037,2.066681
1356447521390,0.8818807,1.7468061,0.10613811
1356447521430,1.5722709,5.196496,-2.1152313
1356447521470,1.5609083,6.38676,0.0832918
1356447521510,0.88066983,5.5557494,2.2321768
1356447521550,-0.010810539,4.650682,4.4701385
1356447521590,1.2216344,3.3540826,6.1639733
1356447521630,2.5981555,-0.59691715,7.709922
1356447521670,0.60835147,-2.5505276,6.6409073
1356447521710,-0.31755328,-6.5372944,6.7472887
1356447521750,0.03051734,-2.5538158,-6.7707043
1356447521790,4.7016377,4.708729,-4.8365707
1356447521830,-2.8874803,0.48052692,-0.7938421
1356447521879,-2.067512,-2.3943853,-4.111638
1356447521911,-2.7276988,-1.1461763,-2.34478
1356447521952,-1.7029757,1.9028592,-1.411577
1356447521992,-1.4315927,2.4646645,-2.2668834
1356447522032,-2.0290565,-0.5935898,-3.39515
1356447522072,-3.8601298,-1.8249369,-0.33673692
1356447522112,-1.5059814,-1.349823,-1.909191
