1356341695389,0.0,0.0,0.0
1356341695448,-0.04082966,0.040831566,-0.3130359
1356341695467,-0.040611267,0.19032097,0.15136594
1356341695508,-0.039874554,0.12071705,-0.07688299
1356341695545,-0.03826809,0.15760994,0.11887765
1356341695588,0.005264759,0.06831074,0.2468633
1356341695627,-0.05926895,0.28848267,-0.06293368
1356341695667,-0.09589863,0.27328682,-0.02230218
1356341695707,-0.13184929,0.2949295,0.16433835
1356341695747,-0.2754755,0.3120365,-0.6047386
1356341695787,-0.43004227,0.5420971,0.002575636
1356341695827,-0.41617775,0.43961906,-0.31166583
1356341695867,-0.16337347,0.12662888,-0.22335814
1356341695907,-0.13391495,-0.041726112,0.5947157
1356341695948,-0.057415485,0.115392685,0.9262274
1356341695987,0.17078495,-0.20029354,0.3941967
1356341696027,0.35451937,-0.77909756,0.15987572
1356341696067,0.37896156,-0.63459873,0.74963427
1356341696107,0.2799716,-0.29233837,0.44838434
1356341696147,0.38188887,-0.5669632,-0.41238502
1356341696187,0.48094416,-0.83397055,-0.17646441
1356341696228,0.67370653,-0.6873398,-0.5353615
1356341696267,1.4954128,-1.1554036,-1.0812469
1356341696333,1.212903,-0.45366096,-1.435328
1356341696349,0.4355383,-0.042689323,-0.9898808
1356341696389,0.9874487,-0.21478271,-0.62658477
1356341696427,1.2510886,-0.7737317,-0.7848945
1356341696467,0.9321728,-0.98939514,-0.9313575
1356341696507,0.25288582,-0.3428769,-0.11239984
1356341696547,-0.33086967,0.107925415,0.33698297
1356341696587,-0.34541512,0.32354546,-0.07344238
1356341696628,0.35816383,0.54452085,0.020404033
1356341696667,1.0515285,0.54478455,0.50381345
1356341696707,1.7839742,0.058422565,0.7499864
1356341696747,2.5097375,-0.67063475,0.7879374
1356341696787,3.0656567,1.4419823,-0.9589285
1356341696827,1.1229849,1.5268712,-0.3684094
1356341696867,-2.6337605,2.537733,0.12379219
1356341696907,-1.5784869,3.11271,0.7634183
1356341696947,-1.4099321,3.532507,0.47841784
1356341696987,-0.04953003,1.0420408,0.80146205
1356341697027,-1.6533222,-2.0835118,0.5095132
1356341697067,-2.095922,-2.1338034,1.8943579
1356341697107,-3.3634548,-2.8920898,1.772821
1356341697147,-5.314046,-5.424617,1.4566172
1356341697187,-3.5312908,-5.973438,2.8313713
1356341697227,-0.665215,-5.169384,6.257234
1356341697267,2.5589104,-1.5904226,7.100771
1356341697334,1.8841629,-0.8640599,6.2002087
1356341697349,-2.2547224,-2.3289886,4.9433947
1356341697389,3.8083649,8.253966,-1.5071597
1356341697419,0.5302539,4.470088,-1.5162058
1356341697447,-5.61479,-2.3391097,-3.0729747
1356341697487,3.756709,0.04395485,-7.6276145
1356341697528,4.076907,2.3477278,-4.1863832
1356341697567,-2.7821543,0.50890875,-2.025774
1356341697607,0.8395066,0.99865437,-4.3450484
1356341697647,2.0935464,0.2759366,-4.860557
1356341697687,1.0697827,-0.26712132,-2.2545025
1356341697728,0.855783,0.13867521,-1.3574387
1356341697767,1.0473037,1.5980835,-0.5294771
1356341697807,2.5368347,0.70132446,-0.03137493
1356341697847,4.172079,-0.53799343,-0.8542163
1356341697889,4.342326,1.2560368,-1.4813195
1356341697927,1.5809398,2.9395509,-0.7591443
1356341697967,-3.0430012,5.285608,-0.018438503
1356341698007,-0.9467225,6.66753,1.3597817
1356341698048,1.0356569,3.1170797,0.69895405
1356341698088,0.6134882,-0.2385006,-0.099965036
1356341698127,-3.625115,-4.3072906,-0.35263997
1356341698167,-4.895421,-4.1204195,0.9435959
1356341698207,-6.5918093,-4.824141,0.257524
1356341698247,-7.0931377,-6.4160204,0.8222213
1356341698306,-2.8750572,-5.3942924,5.086013
1356341698371,4.559633,0.71470165,9.68823
1356341698371,3.1557355,0.5106354,8.443386
1356341698395,-2.4586346,-2.4103327,3.8721116
1356341698425,4.392593,7.9221625,-2.605435
1356341698468,1.0077596,5.307098,-1.5652591
1356341698507,-3.0448349,-2.9834743,-2.6609821
1356341698547,6.4381323,1.8448687,-6.532852
1356341698588,-0.91766834,1.0003171,-1.6340593
1356341698628,-2.5406353,-0.21238804,-2.4798946
