1356420984198,0.0,0.0,0.0
1356420984238,0.0,0.2313652,0.61243993
1356420984277,-0.027219772,0.27090263,0.21435508
1356420984317,0.04097557,-0.0056586266,0.24632987
1356420984359,0.04109907,0.14925098,0.07929985
1356420984398,0.08176708,0.20417547,0.0948644
1356420984437,0.08067608,0.18773603,-0.084131226
1356420984479,0.037088394,0.20912647,-0.0044116974
1356420984517,0.073354244,-0.11199856,0.011634082
1356420984557,0.026091576,0.05643606,0.37487537
1356420984597,-0.022424221,-0.04598999,0.36251444
1356420984639,-0.05747032,-0.02184534,0.35183927
1356420984677,0.23522663,0.0076298714,-0.42450297
1356420984717,0.4198599,0.5324335,-0.4417072
1356420984759,0.4940629,0.65056705,-0.49880034
1356420984805,0.35831356,0.3286662,0.33781558
1356420984837,0.33620644,0.31022835,-0.27093756
1356420984877,0.23531103,-0.25179005,0.42488977
1356420984917,-0.037734985,-0.10066223,0.6347247
1356420984957,-0.3552723,0.008640766,-0.22192104
1356420984997,-0.69588375,-0.29734898,-1.1427177
1356420985038,-0.34204912,-0.4682932,-0.7214681
1356420985077,-0.43037367,-0.5143738,-0.59491295
1356420985133,-0.6717529,-0.5015001,-1.0779718
1356420985159,-0.83612823,-0.51127386,-1.0738683
1356420985198,-0.6951299,0.039475918,-0.9207116
1356420985229,-0.5086808,-0.2244854,-1.1533458
1356420985258,0.00948,-0.17430973,-0.2585987
1356420985288,0.20333767,0.1057086,0.4264142
1356420985319,0.082541466,0.081897736,0.44687617
1356420985360,-0.20271397,-0.19175863,0.28100422
1356420985399,-0.17324829,-0.079610825,0.53158593
1356420985439,-0.0647831,0.21305943,0.61121285
1356420985478,0.0013737679,0.29213142,0.5551609
1356420985527,0.058454037,0.5692487,0.37965292
1356420985547,0.17406988,0.33142138,0.18017071
1356420985585,0.2553897,-0.108799934,-0.31451523
1356420985615,0.8234916,0.2091651,-0.5748443
1356420985657,1.0827107,0.06820583,-0.4887935
1356420985697,0.9736967,-0.4296322,-0.40916687
1356420985737,0.58578396,-1.0317264,-0.5044434
1356420985777,0.4334731,-2.884871,-1.5891715
1356420985817,2.453744,-0.60670567,-1.1579702
1356420985857,2.615899,1.5655723,0.14784402
1356420985897,1.8669243,1.4992037,-0.2523557
1356420985937,1.042335,-0.004958153,-0.24733114
1356420985977,0.3744917,-0.7999997,0.6641185
1356420986017,0.25963545,-0.19130373,1.7448107
1356420986057,-0.17676687,1.1461716,2.5151973
1356420986131,-1.2990618,1.9593248,2.4602942
1356420986138,-3.1976986,3.2509422,2.7693074
1356420986165,-3.8936713,3.654001,3.454723
1356420986196,-4.1798105,2.9513273,3.7455482
1356420986237,-3.878259,2.2130585,4.268028
1356420986277,-3.07194,0.78961563,4.7032075
1356420986317,-1.3114572,-2.1827173,4.8341236
1356420986357,-0.116839886,-2.3956718,6.2503066
1356420986397,-2.7402182,2.7533448,2.7742562
1356420986437,10.142549,-6.4444127,-0.5941733
1356420986477,1.8677235,0.52402735,0.7195413
1356420986517,-2.1177578,4.5733633,-4.65201
1356420986557,1.3546762,-5.565467,-7.307481
1356420986597,-0.9241171,-1.2381816,-2.0420656
1356420986637,1.090301,2.5340133,-2.8694127
1356420986677,-0.46250868,-2.0648718,-2.6242943
1356420986717,-1.1940212,0.17991781,-4.738972
1356420986757,-0.56263876,-0.029176712,-2.7602143
1356420986797,-0.5347266,0.46728516,-1.8134314
1356420986837,-0.25942278,0.74422693,-1.9086567
1356420986877,0.3547778,-0.3832612,-1.8420124
1356420986917,0.59842205,-1.7385006,-1.0144238
1356420986957,0.036289215,-2.7884746,-0.64660525
1356420986997,0.7988024,-3.1228085,0.8679746
1356420987037,0.40892124,-4.6677446,-0.94970715
1356420987082,2.9941254,0.06860113,-1.9689972
1356420987121,3.8577757,-1.7034965,2.345698
1356420987145,0.30757427,-2.6329818,0.83000666
1356420987176,-0.11917782,-1.4022584,0.10807866
1356420987217,0.12342596,4.058152,0.5404157
1356420987257,-2.844853,4.179254,2.5103335
1356420987297,-3.5510933,5.3273683,1.1271154
1356420987337,-3.727127,6.0407524,1.6970823
1356420987377,-4.079342,5.0752277,3.942533
1356420987417,-2.407567,1.158432,4.8046846
1356420987457,2.991549,-3.1704698,7.1671267
1356420987497,-0.9977627,-0.77006483,7.8689723
1356420987537,4.0689535,0.141438,0.63008076
1356420987577,6.6540375,-6.3491383,0.66808486
1356420987617,-4.3004494,5.533227,-1.8082159
1356420987657,0.95655155,-3.1837997,-8.350624
1356420987697,0.45461845,-2.5030007,-0.90822864
1356420987737,1.2501945,2.5458128,-2.9299462
1356420987777,-0.96875954,-1.1778445,-4.2876396
1356420987818,-1.1663342,-0.40696526,-4.281592
