1356011664565,0.0,0.0,0.0
1356011664619,0.12239194,0.2311821,0.23118365
1356011664657,-0.15064025,0.35210133,-0.46450162
1356011664696,0.120542526,0.34685802,-0.08440864
1356011664738,0.037130356,0.29421616,-0.31520617
1356011664777,0.075737,0.1914177,-0.30903685
1356011664816,0.072717905,0.20426941,-0.3235283
1356011664857,0.17723489,0.12930489,-0.49268663
1356011664898,0.10240078,-0.017242432,-0.27012587
1356011664936,-0.056150675,0.20636845,-0.65376675
1356011664977,9.276867E-4,0.025547028,-0.64686704
1356011665017,-0.051065445,0.041454315,-0.102924705
1356011665060,-0.2104559,-0.05910492,-0.3803333
1356011665097,-0.29794455,-0.072250366,-0.0055838823
1356011665136,-0.13388014,-0.22926903,0.20301938
1356011665177,-0.4794333,-0.039774895,0.6751199
1356011665216,-0.0398798,-0.4161024,1.048827
1356011665257,-0.46392155,-0.36369896,1.0565399
1356011665296,-0.8542714,-0.38616848,1.1823819
1356011665355,-0.85434294,-0.5082731,0.92765397
1356011665373,-0.69524527,-0.20046902,1.0638695
1356011665436,-0.9287963,-0.19698334,0.40581763
1356011665457,-0.9643707,-0.5673628,0.71837056
1356011665493,-0.22046709,-0.45037937,0.919065
1356011665539,-0.07426453,-0.045423508,0.46964282
1356011665577,-0.16220522,-0.1603632,0.47111034
1356011665616,-0.1497817,-0.11411762,0.091252565
1356011665655,-0.22176456,0.19964981,0.08081567
1356011665696,-0.39477396,0.38252163,0.1971119
1356011665736,-0.5844989,0.37652302,-0.5124613
1356011665777,-1.396266,0.19183826,-0.31742448
1356011665817,-1.3882337,1.6245451,0.8908828
1356011665857,-0.084135056,2.6272306,1.5412264
1356011665899,1.2178195,2.1083126,1.836243
1356011665937,1.4228773,2.5721264,0.0144485235
1356011665978,1.0710983,2.2081633,-0.27888352
1356011666016,1.0236897,0.5321636,-0.32334673
1356011666056,2.2695699,-1.8399429,-0.41931352
1356011666097,2.99221,-2.6750069,-0.7752803
1356011666136,2.5469697,-2.8860807,-1.739928
1356011666176,1.6470821,-2.9534874,-2.1696484
1356011666216,1.1146998,-2.884901,-2.923153
1356011666256,0.6277931,-2.291232,-4.0690064
1356011666296,-0.35061264,-1.7876487,-4.905891
1356011666338,-1.5861931,-0.9543314,-5.562341
1356011666376,-1.627193,-1.0993352,-5.684108
1356011666453,-0.36531544,0.41981316,-5.4791617
1356011666455,0.14307952,5.568776,-0.4515903
1356011666493,-0.87715006,1.1382704,0.88530517
1356011666536,-1.3415475,2.5653787,3.3142154
1356011666578,-0.63619757,2.3332434,3.7621465
1356011666616,-0.3720634,0.608284,2.6916847
1356011666657,0.9485645,-0.3715477,3.0018992
1356011666698,0.9562814,-1.5671663,3.5326426
1356011666737,0.5739143,-2.1241832,3.627687
1356011666779,-0.13225365,-1.6653748,2.6062984
1356011666817,0.06111121,-0.68792343,2.3426619
1356011666856,-0.5286293,-0.83892536,2.0129955
1356011666897,-1.662437,0.14274883,0.9393337
1356011666934,-2.3879917,0.49636555,-0.5844066
1356011666987,-2.7250378,0.10430336,0.17617202
1356011667026,-2.2237952,2.790082,4.0414515
1356011667069,0.98485565,4.666025,4.052249
1356011667107,1.2734246,5.6407633,2.3060222
1356011667149,0.42190886,4.320218,0.3075076
1356011667187,0.86437345,1.493907,0.15918094
1356011667226,2.8660648,-2.5270648,-0.3812685
1356011667265,3.096021,-4.726793,-0.30048767
1356011667306,3.3024058,-5.360957,-1.3038349
1356011667346,2.7857823,-4.429802,-2.1771379
1356011667386,1.1360011,-3.6594424,-4.138223
1356011667455,-0.6651087,-2.6402345,-5.9682837
1356011667460,-1.2657921,-1.2184067,-6.2053223
1356011667491,-1.667387,-0.3987322,-7.103145
1356011667532,-0.84164953,-0.57161045,-7.0428357
1356011667577,-0.94034386,7.966072,-1.5877062
1356011667617,0.17306376,-0.14162636,0.50226617
1356011667657,-2.0450835,2.371995,2.3369014
1356011667697,-1.3867626,2.943356,3.6890187
1356011667736,-0.8792567,1.244216,1.5019472
1356011667778,1.2946341,-0.88244724,2.5374475
1356011667816,1.2115908,-2.4788313,3.3945541
1356011667856,0.6565263,-2.7488427,3.523248
1356011667896,-0.025553703,-1.7825298,2.0430217
1356011667937,-0.58158636,-0.8444185,1.6365417
1356011667977,-0.6961112,-0.5077591,1.6292908
1356011668019,-2.059896,0.4192524,0.24904954
1356011668057,-2.3587048,0.6479893,-0.46502638
1356011668099,-1.9641047,0.29032993,0.02317822
1356011668137,-2.3968687,1.9621382,4.3645816
1356011668175,1.8105333,4.041875,5.216156
1356011668216,2.7477813,6.834343,2.7539573
1356011668256,0.41721535,5.1124735,0.11781752
1356011668296,-0.30430603,1.751915,-0.14864224
1356011668354,1.4128022,-2.0430884,-0.5428851
1356011668377,2.6493404,-4.352364,-0.54693246
1356011668437,3.6379774,-6.046613,-1.3885806
1356011668452,2.6745472,-5.2136893,-2.0674105
1356011668493,0.91969633,-4.056775,-3.5316076
1356011668534,-0.71581507,-2.7358441,-5.917281
1356011668576,-1.0163343,-0.94944763,-6.351213
1356011668616,-1.67379,-0.5336237,-7.3327136
1356011668655,-1.6860933,-1.7709827,-5.9472165
1356011668695,-0.5596397,5.5453672,-3.0656123
1356011668736,0.25310946,4.626033,2.880969
1356011668776,-2.4432573,2.436736,1.7940667
1356011668816,-1.3783505,4.0365543,3.5594523
1356011668856,-0.62482166,1.938302,2.3544273
1356011668897,1.0718336,-0.4968238,2.4803228
1356011668945,1.3459499,-2.5498757,3.4179664
1356011668985,0.98127365,-2.9435353,2.7285075
1356011669026,0.05240059,-2.2650619,1.7244815
1356011669066,-0.41888618,-1.6568108,1.7330703
1356011669107,-0.44367313,-1.1651096,1.3027627
1356011669147,-1.6724043,-0.3865595,0.40922678
1356011669188,-2.24709,0.40779305,-0.2718104
1356011669226,-1.9196031,0.4932766,-0.19888842
1356011669268,-3.0899453,1.9009142,2.8273196
1356011669307,0.43716383,3.5361967,4.817089
1356011669346,2.536684,5.7319555,3.3067207
1356011669386,0.69990206,5.196418,0.99177724
1356011669450,0.6190319,3.2984018,0.4630301
1356011669466,2.0440793,-0.48593616,-0.29214737
1356011669502,2.603005,-3.5786567,-0.43900213
1356011669546,2.5249166,-4.9679008,-1.2351749
1356011669585,3.2816825,-5.0813336,-1.5732427
1356011669628,2.077961,-4.144719,-3.0433578
1356011669666,0.25024176,-3.3023438,-4.987171
1356011669709,-1.3300247,-2.0384378,-6.187826
1356011669746,-1.9240487,-0.49475384,-7.461747
1356011669786,-1.8778086,-2.0086675,-6.6675057
1356011669825,-1.2882996,2.0692387,-4.9530535
1356011669865,1.057252,6.1714764,2.259697
1356011669906,-2.606057,1.008296,0.6574435
1356011669946,-1.8157063,4.677929,2.872673
1356011669987,-1.8770719,2.6608753,2.9341462
1356011670027,0.5575931,0.54551506,2.2829137
1356011670067,2.1940584,-1.7411208,3.360193
1356011670106,1.8101811,-2.8207722,2.9237304
1356011670146,0.47687578,-3.5291247,2.5090013
1356011670188,0.555985,-2.492134,1.9781675
1356011670226,-1.067615,-1.2057676,1.5324646
1356011670266,-1.0004578,-0.61783886,1.3385465
1356011670306,-1.2323639,-0.13077354,0.3450036
1356011670347,-1.3818192,0.9511299,-0.12858248
1356011670386,-3.0546563,0.9411926,0.6815885
1356011670450,-2.3614924,2.672843,2.9917579
1356011670462,0.5762167,4.5274086,4.202555
1356011670504,2.045344,5.189966,3.0961332
1356011670547,0.913409,4.7998734,0.5010004
1356011670586,0.21412182,3.0631723,-0.005007386
1356011670625,0.917048,-1.3677921,-0.64003116
1356011670665,2.9807396,-3.9202247,-0.32818434
1356011670706,3.4591177,-5.5726542,-1.1234019
1356011670746,3.0530953,-5.4179735,-2.0518522
1356011670786,1.1830006,-4.0314264,-3.717333
1356011670826,-0.33189678,-2.9294505,-5.5096188
1356011670867,-1.4628966,-1.6187181,-6.095619
1356011670906,-1.6399181,-0.4375391,-7.1036386
1356011670947,-0.38213634,-1.6341171,-5.7050195
1356011670986,-0.1548872,4.241975,-4.7308507
1356011671025,-0.10692406,3.7647,1.307412
1356011671065,-2.796723,2.4037576,1.8318752
1356011671105,-1.767129,3.2995267,3.8776984
1356011671146,-0.64078784,1.9549837,3.0202703
1356011671187,0.83222485,0.13105202,2.407733
1356011671227,2.1359138,-1.6181545,3.4256136
1356011671267,0.6017854,-2.8578815,3.1961346
1356011671308,0.31123686,-2.7116098,2.744493
1356011671346,-0.19586706,-1.8575053,1.6736532
1356011671407,-0.55819416,-1.1246691,1.4885675
1356011671470,-1.0950935,-0.40416908,0.68912923
1356011671471,-1.7408762,-0.3266077,-0.45783842
1356011671501,-1.7014494,-0.0025901794,-0.5621172
1356011671530,-2.9331484,1.7889719,1.4521605
1356011671573,-1.1431277,4.0916176,4.1813974
1356011671615,1.6844213,5.6191654,3.8226619
1356011671668,1.110652,5.832142,1.1537099
1356011671707,0.45978713,3.9032412,0.18239403
1356011671747,0.1319933,-0.44247246,-0.26871914
1356011671786,2.9271388,-3.5838513,0.19017798
1356011671829,3.1886015,-4.8972073,-0.5002879
1356011671866,3.2251582,-5.4862685,-1.627927
1356011671906,1.841964,-4.5670495,-2.9222832
1356011671945,-0.15707135,-3.6185021,-4.9492598
1356011671986,-0.9997499,-2.3916607,-5.821504
1356011672026,-1.685544,-0.79262733,-7.017466
1356011672066,-1.780623,-1.5327616,-6.490806
1356011672106,-0.8889227,0.022378922,-6.282593
1356011672146,0.033827305,9.226252,1.0179889
1356011672187,-0.58565927,0.23334026,1.0302917
1356011672226,-2.4004164,2.5293913,2.5698512
1356011672265,-1.3865716,3.1225767,3.2596629
1356011672307,-0.4374888,0.62602425,1.6538932
1356011672346,2.2419643,-1.748508,3.305754
1356011672386,1.6041145,-3.194809,3.1887503
1356011672453,0.30232787,-2.7796621,3.1926422
1356011672464,-0.35269022,-1.5255327,1.853551
1356011672503,-0.60598373,-1.1046925,1.3670613
1356011672549,-0.97677016,-1.0064993,1.6031454
1356011672586,-2.044635,0.5569782,0.02274108
1356011672628,-2.1693635,0.84851265,-0.43108296
1356011672667,-3.0037906,1.1540709,0.70344853
1356011672706,-1.4152999,2.9564514,4.6534634
1356011672747,2.242958,4.461381,4.525054
1356011672786,1.53546,5.8767414,2.1410418
1356011672826,0.52212644,4.9240627,0.3236923
1356011672866,0.25641966,1.5965548,-0.059802234
1356011672906,2.7538142,-2.595324,-0.6079467
1356011672946,2.9954622,-4.619219,-0.34830558
1356011672987,3.0466857,-5.6173096,-1.3341415
1356011673026,3.0479112,-4.8351645,-2.05089
1356011673068,0.6948199,-3.8233848,-4.120264
1356011673106,-0.43259668,-2.550027,-5.8587284
1356011673145,-1.6996598,-0.99747944,-6.7866626
1356011673187,-2.5321147,-0.814518,-7.529051
1356011673226,-1.8282621,-1.802412,-6.953532
1356011673266,-0.72610426,6.54632,-2.396099
1356011673305,0.3546245,4.3822575,1.8156775
1356011673345,-2.3757863,2.5535455,2.1057413
1356011673386,-1.440273,3.860394,3.779166
1356011673452,-0.4938314,1.5010967,2.4103856
1356011673463,1.1187766,-0.58294487,2.6185322
1356011673504,2.3490682,-2.3672953,3.0255325
1356011673545,1.3708189,-3.564899,3.1298838
1356011673586,-0.261415,-2.7382936,1.7867364
1356011673626,-0.77601576,-1.8062935,1.6392648
1356011673666,-0.600682,-1.4193792,1.1556094
1356011673706,-0.70383453,-0.7927265,1.7660495
1356011673746,-1.3207455,0.3555622,-0.06496453
1356011673788,-1.9308798,0.5099211,-0.37351048
1356011673826,-2.9893975,0.9587269,0.8189704
1356011673869,-1.4323676,2.2472773,4.2298975
1356011673906,1.3664329,4.725559,5.014041
1356011673949,2.4688177,6.032194,3.1411967
1356011673987,1.3630435,5.4045897,0.7149053
1356011674025,-0.05915785,2.8562489,0.03885013
1356011674064,0.18973827,-1.4153271,-0.7410308
1356011674105,2.5753083,-4.9847803,-0.1797829
1356011674145,3.852459,-6.263677,-1.1118635
1356011674186,3.2347827,-5.3115687,-1.917021
1356011674227,1.0216055,-4.17517,-3.7955482
1356011674266,-0.32893467,-2.8931804,-5.7921805
1356011674307,-1.0186443,-1.2697868,-6.273524
1356011674346,-2.3673325,0.0023593903,-7.9917493
1356011674390,-1.2085366,-1.3365426,-6.144865
1356011674474,-0.25249767,7.683666,-2.2379599
1356011674482,0.620028,2.5769005,1.5354161
1356011674504,-2.9687066,3.3172197,2.5838494
1356011674541,-1.6414423,3.7668438,4.114275
1356011674583,-0.72854614,1.4696884,2.0719328
1356011674626,1.3465528,-1.057456,2.490323
1356011674678,1.7766842,-3.1358361,3.2758834
1356011674716,0.42377186,-3.504572,3.6131773
1356011674757,0.3680098,-2.2567358,1.7490164
1356011674795,-1.0162699,-1.1044025,1.0895201
1356011674836,-1.0807111,-1.0203495,1.7088963
1356011674876,-1.5844536,0.08841705,0.26641858
1356011674916,-2.7454114,0.6952801,-0.34530497
1356011674956,-3.3587728,1.5031691,1.3255742
1356011674999,-1.5895109,2.7819862,3.6861215
1356011675037,1.6853921,3.921958,4.15703
1356011675079,1.9306946,4.699682,2.7695334
1356011675116,1.3663135,5.155264,0.37189156
1356011675156,0.44822073,2.6466732,-0.19526815
1356011675195,1.5363934,-1.6246352,-0.73622334
1356011675235,3.245749,-4.7318344,-0.22561073
1356011675275,3.7964334,-5.769383,-1.2886714
1356011675314,3.1112375,-5.4682207,-2.164863
1356011675357,1.0966136,-4.5385523,-4.1138663
1356011675396,-0.8504276,-3.5842,-5.6318707
1356011675455,-0.8334284,-0.65035725,-6.9226923
1356011675474,-1.9613633,-0.38635635,-8.094012
1356011675518,-2.1968446,-1.9611187,-6.7745013
1356011675556,0.6377022,7.738693,-0.7667532
1356011675595,-0.47359848,2.994029,0.27305424
1356011675635,-1.9388099,2.2212763,2.3609083
1356011675675,-2.283156,3.539393,3.3792021
1356011675716,-1.1662674,1.7435436,2.1221547
1356011675756,1.0696781,-0.6695876,2.2760954
1356011675796,1.9135,-2.0952024,2.577375
1356011675838,0.9352701,-3.3876357,3.504231
1356011675877,0.5698831,-2.3978167,2.5755854
1356011675917,-0.63076234,-1.1924076,0.76356053
1356011675955,-1.095474,-1.4245577,0.81342685
1356011675997,-1.1324422,-1.0839167,2.2182398
1356011676036,-1.3957624,0.6963215,-0.105593085
1356011676075,-2.463968,1.1519575,-0.8006934
1356011676117,-3.8078713,2.6190996,2.7797623
1356011676156,-0.2928152,3.329155,5.1615243
1356011676196,2.7001657,5.7077446,3.2276125
1356011676238,1.0584977,6.399831,0.24124837
1356011676276,-0.69175196,3.02417,0.3149129
1356011676318,0.5281787,-0.7260752,-0.44854218
1356011676356,2.8579574,-4.087453,-0.097669154
1356011676395,3.1576562,-5.8046703,-0.75371134
1356011676455,3.4703135,-5.913205,-1.3759115
1356011676475,2.8781304,-5.095172,-2.2036097
1356011676516,0.45792222,-3.8682208,-4.8870115
1356011676556,-1.326658,-2.0068007,-6.581848
1356011676595,-2.126959,-0.13463211,-7.242721
1356011676636,-1.7622509,-0.8949766,-6.864272
1356011676677,-0.34026313,2.7231674,-5.275005
1356011676716,0.39755225,5.872262,0.9602664
1356011676757,-2.424141,2.0769181,1.0825936
1356011676796,-2.2201872,4.037871,3.2751262
1356011676839,-1.1481133,2.5844374,2.5054934
1356011676875,0.39109898,0.6862993,2.1770563
1356011676924,2.3805742,-1.4688435,3.0176923
1356011676959,1.6005065,-2.930029,3.811525
1356011676995,0.6867657,-3.1319356,3.5698943
1356011677037,0.037602425,-2.378365,1.6878027
1356011677076,-0.93368053,-1.7024136,1.2023107
1356011677118,-1.0379913,-1.0272264,1.3277812
1356011677165,-1.153935,0.0958395,0.42686737
1356011677205,-1.5254047,0.43953037,-0.129763
1356011677246,-2.1010256,0.7921438,0.8524967
1356011677285,-1.9595728,2.756524,3.854369
1356011677326,1.141124,4.2978916,4.836071
1356011677366,2.4331615,6.5523863,3.2219229
1356011677406,0.9487562,6.192586,0.64095086
1356011677447,0.47616172,3.434289,0.16744182
1356011677499,0.49411392,-1.8822336,-0.62289107
1356011677522,2.6111994,-4.5292377,-0.3962505
1356011677563,2.9740872,-5.6654673,-1.3149832
1356011677602,3.3889732,-5.461454,-1.9897488
1356011677645,1.096798,-4.467699,-3.797537
1356011677685,-0.23801446,-3.1342683,-5.896699
1356011677726,-0.7409508,-1.9355726,-6.145238
1356011677766,-2.3554606,-0.5666609,-6.6292257
1356011677806,-2.2286084,-1.2413826,-6.343082
1356011677847,-0.7572241,2.9257183,-6.748093
1356011677886,0.05187416,5.159189,1.3457434
1356011677927,-0.72218347,2.0823069,1.8015018
1356011677966,-2.31537,3.7961092,3.3539627
1356011678006,-1.7002807,2.2366838,2.846924
1356011678045,0.06708026,0.3539343,1.9860425
1356011678087,1.4891651,-2.394095,3.1686516
1356011678126,0.965945,-3.0270262,3.6546338
1356011678166,0.978668,-3.398304,2.9640954
1356011678207,-0.043960094,-2.2472906,2.323275
1356011678246,-0.24626827,-0.9797859,1.6418096
1356011678288,-0.5835738,-0.64081764,1.5549276
1356011678324,-1.9540114,0.8609009,0.10528195
1356011678368,-1.6746054,0.5379572,-0.5160438
1356011678407,-3.2582552,1.2500801,1.379454
1356011678456,-0.5954528,2.8016386,5.5334272
1356011678487,2.485942,5.999325,4.158359
1356011678526,1.4376864,6.4753065,1.2162514
1356011678566,0.7942953,4.950634,0.25895673
1356011678606,-0.14627552,0.58230877,0.008299977
1356011678645,1.8478026,-3.1547875,-0.26800308
1356011678686,3.3819098,-4.989922,-0.33875644
1356011678727,3.543354,-5.788932,-1.3507628
1356011678767,2.1783452,-4.887942,-2.7891529
1356011678807,0.07904172,-3.4933085,-4.5081997
1356011678846,-0.98211145,-2.4782906,-6.2338915
1356011678885,-1.7117343,-0.69442844,-6.679035
1356011678925,-1.359545,-0.49467087,-7.189587
1356011678966,-0.8474095,0.9545193,-7.316722
1356011679005,-1.3545752,6.603589,-0.7019005
1356011679045,0.3670385,1.8961725,1.6841654
1356011679086,-3.0568066,3.5781755,2.6359885
1356011679126,-1.1708865,2.4915752,3.3138638
1356011679167,-0.35762954,1.2761955,1.7867775
1356011679207,1.805973,-0.71466064,2.720121
1356011679248,1.9902272,-3.0527248,3.5903404
1356011679287,0.7042997,-4.0597177,3.6550128
1356011679325,0.48336673,-3.498879,2.7802777
1356011679367,0.07044172,-1.9549122,1.4150921
1356011679405,-0.86222696,-0.49694824,1.8654563
1356011679458,-1.3181658,0.2879486,0.65792525
1356011679486,-2.2235117,1.0257463,-0.08131814
1356011679527,-2.314908,1.2946997,-6.684065E-4
1356011679566,-3.2862937,3.3354044,4.273119
1356011679608,1.0075014,3.6191072,5.095164
1356011679646,3.223719,6.0231857,3.2705622
1356011679688,0.92857575,5.212075,0.080679625
