1356341329211,-0.5411924,-0.22607827,-0.80993783,-0.71014184,-0.39295548,0.5841956,-0.4503435,0.891333,0.05211693
1356341329248,0.3956944,0.14691883,0.90655434,0.80038565,0.42888168,-0.41885948,-0.4503429,0.89133346,0.052114338
1356341329288,0.39569148,0.14689788,0.906559,0.8003906,0.42888424,-0.4188475,-0.4503367,0.89133567,0.052130133
1356341329329,0.3956489,0.14669591,0.9066103,0.80042243,0.42895353,-0.4187157,-0.45031756,0.8913356,0.05229631
1356341329367,0.3953308,0.14602667,0.90685713,0.80059123,0.42921877,-0.41812074,-0.45029688,0.89131784,0.05277571
1356341329407,0.39444935,0.1446796,0.90745664,0.8010153,0.42980194,-0.416707,-0.4503156,0.89125645,0.053644538
1356341329449,0.39250502,0.14267993,0.9086155,0.8019009,0.43072423,-0.41404298,-0.45043832,0.89113367,0.054646283
1356341329488,0.38910657,0.14029905,0.91044617,0.80340886,0.43186474,-0.40991095,-0.4506997,0.8909596,0.0553239
1356341329528,0.3845029,0.13791656,0.9127631,0.8053597,0.43313885,-0.40470535,-0.45116875,0.89071304,0.055470675
1356341329570,0.37885383,0.13533488,0.9155077,0.80764115,0.4346681,-0.39847147,-0.45186904,0.89036405,0.05537367
1356341329629,0.37275395,0.13218361,0.91846716,0.8099937,0.43656686,-0.39156032,-0.45273018,0.8899083,0.055664122
1356341329648,0.3666789,0.12815782,0.9214783,0.81233,0.43870687,-0.38426083,-0.4535049,0.88944477,0.056758106
1356341329689,0.36133054,0.12330589,0.9242489,0.8144572,0.44086412,-0.37722456,-0.45398217,0.88906384,0.058870316
1356341329726,0.35696733,0.11780131,0.9266591,0.8163298,0.44287443,-0.3707666,-0.45407045,0.888811,0.06192696
1356341329769,0.3540693,0.11191732,0.9284985,0.8177228,0.44473386,-0.36543292,-0.45383298,0.88864297,0.06594926
1356341329808,0.35303563,0.106001794,0.92958564,0.81840837,0.44649833,-0.36172783,-0.45340222,0.8884835,0.070877075
1356341329848,0.35409033,0.100338966,0.929813,0.8183098,0.44808704,-0.35998228,-0.45275748,0.8883413,0.076554954
1356341329888,0.35719234,0.094977856,0.92918944,0.81761324,0.44917142,-0.36021346,-0.45157766,0.888383,0.08278543
1356341329928,0.36184812,0.08989391,0.9278928,0.81678486,0.44921064,-0.36203897,-0.44936442,0.88889194,0.08912203
1356341329968,0.36705235,0.085246235,0.926286,0.8164754,0.44759306,-0.36473066,-0.4456911,0.8901649,0.094688594
1356341330008,0.3715797,0.08132523,0.9248323,0.8173716,0.4437377,-0.36742425,-0.4402638,0.89245903,0.098410994
1356341330048,0.37432033,0.078309625,0.9239869,0.8201058,0.4371013,-0.36928168,-0.43279418,0.8959967,0.099393725
1356341330088,0.37425542,0.07626349,0.9241843,0.82519877,0.42728055,-0.36942956,-0.42305997,0.9008968,0.09697953
1356341330135,0.37006825,0.07524496,0.92595226,0.8330239,0.4143389,-0.3665984,-0.41124266,0.90700686,0.09065285
1356341330160,0.36061952,0.07378352,0.92979014,0.8427829,0.4012954,-0.3587186,-0.39958802,0.9129721,0.08253145
1356341330189,0.34683418,0.072726935,0.9351026,0.85386133,0.38806343,-0.34688276,-0.38810682,0.9187587,0.07249498
1356341330219,0.326948,0.0712575,0.94235206,0.8666692,0.3749851,-0.329045,-0.37681487,0.9242881,0.060844004
1356341330258,0.2985769,0.06970751,0.95183647,0.8820182,0.36079764,-0.30309883,-0.36454865,0.9300355,0.046242535
1356341330298,0.25357088,0.06308329,0.96525764,0.9008445,0.348124,-0.25940096,-0.35239327,0.9353236,0.03144586
1356341330338,0.19357389,0.050665796,0.9797766,0.91976595,0.33815432,-0.19920412,-0.34140852,0.9397259,0.018857181
1356341330378,0.120842695,0.03195855,0.9921571,0.93537605,0.3309824,-0.12458822,-0.33236817,0.94309556,0.010103524
1356341330420,0.039244026,0.0072134733,0.9992036,0.9447877,0.32529917,-0.039455235,-0.3253247,0.94558364,0.005950868
1356341330458,-0.046833873,-0.022647291,0.9986459,0.9464545,0.31868458,0.05161336,-0.3194219,0.94759023,0.0065094233
